seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,27555,2025-12-19T20:03:04.230604+00:00,16,20,1766174584.230597
1129,27581,2025-12-19T20:03:04.275590+00:00,16,20,1766174584.275554
1130,27606,2025-12-19T20:03:04.320515+00:00,16,20,1766174584.320481
1131,27632,2025-12-19T20:03:04.365613+00:00,16,20,1766174584.365580
1132,27657,2025-12-19T20:03:04.365733+00:00,16,20,1766174584.365725
1133,27683,2025-12-19T20:03:04.412495+00:00,16,20,1766174584.412465
1134,27708,2025-12-19T20:03:04.455463+00:00,16,20,1766174584.455433
1135,27734,2025-12-19T20:03:04.455567+00:00,16,20,1766174584.455558
1136,27760,2025-12-19T20:03:04.500578+00:00,16,20,1766174584.500544
1137,27785,2025-12-19T20:03:04.500709+00:00,16,20,1766174584.500697
1138,27811,2025-12-19T20:03:04.590667+00:00,16,20,1766174584.590633
1139,27836,2025-12-19T20:03:04.590799+00:00,16,20,1766174584.590785
1140,27862,2025-12-19T20:03:04.592380+00:00,16,20,1766174584.592357
1141,27888,2025-12-19T20:03:04.635495+00:00,16,20,1766174584.635459
1142,27913,2025-12-19T20:03:04.635629+00:00,16,20,1766174584.635616
1143,27939,2025-12-19T20:03:04.680514+00:00,16,20,1766174584.680483
1144,27965,2025-12-19T20:03:04.680642+00:00,16,20,1766174584.680632
1145,27990,2025-12-19T20:03:04.725559+00:00,16,20,1766174584.725524
1146,28016,2025-12-19T20:03:04.725730+00:00,16,20,1766174584.725709
1147,28041,2025-12-19T20:03:04.770480+00:00,16,20,1766174584.770453
1148,28067,2025-12-19T20:03:04.860247+00:00,16,20,1766174584.860227
1149,28092,2025-12-19T20:03:04.860299+00:00,16,20,1766174584.860293
1150,28118,2025-12-19T20:03:04.862352+00:00,16,20,1766174584.862329
1151,28143,2025-12-19T20:03:04.905496+00:00,16,20,1766174584.905464
1152,28169,2025-12-19T20:03:04.905615+00:00,16,20,1766174584.905606
1153,28194,2025-12-19T20:03:04.995406+00:00,16,20,1766174584.995380
1154,28220,2025-12-19T20:03:04.995492+00:00,16,20,1766174584.995486
1155,28246,2025-12-19T20:03:04.998430+00:00,16,20,1766174584.998405
1156,28271,2025-12-19T20:03:05.040534+00:00,16,20,1766174585.040503
1157,28297,2025-12-19T20:03:05.040655+00:00,16,20,1766174585.040646
