seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,58979,2025-12-19T22:08:06.297294+00:00,116,120,1766182086.297272
1128,59005,2025-12-19T22:08:06.297379+00:00,116,120,1766182086.297372
1129,59031,2025-12-19T22:08:06.341183+00:00,116,120,1766182086.341155
1130,59057,2025-12-19T22:08:06.341290+00:00,116,120,1766182086.341268
1131,59083,2025-12-19T22:08:06.385425+00:00,116,120,1766182086.385400
1132,59109,2025-12-19T22:08:06.520411+00:00,116,120,1766182086.520389
1133,59134,2025-12-19T22:08:06.522360+00:00,116,120,1766182086.522340
1134,59160,2025-12-19T22:08:06.522432+00:00,116,120,1766182086.522425
1135,59186,2025-12-19T22:08:06.565369+00:00,116,120,1766182086.565347
1136,59211,2025-12-19T22:08:06.567325+00:00,116,120,1766182086.567309
1137,59237,2025-12-19T22:08:06.567393+00:00,116,120,1766182086.567387
1138,59263,2025-12-19T22:08:06.655498+00:00,116,120,1766182086.655471
1139,59289,2025-12-19T22:08:06.657385+00:00,116,120,1766182086.657366
1140,59315,2025-12-19T22:08:06.657476+00:00,116,120,1766182086.657470
1141,59341,2025-12-19T22:08:06.700464+00:00,116,120,1766182086.700438
1142,59366,2025-12-19T22:08:06.702374+00:00,116,120,1766182086.702354
1143,59392,2025-12-19T22:08:06.702446+00:00,116,120,1766182086.702439
1144,59418,2025-12-19T22:08:06.745396+00:00,116,120,1766182086.745371
1145,59444,2025-12-19T22:08:06.747327+00:00,116,120,1766182086.747308
1146,59470,2025-12-19T22:08:06.790472+00:00,116,120,1766182086.790457
1147,59496,2025-12-19T22:08:06.835464+00:00,116,120,1766182086.835429
1148,59521,2025-12-19T22:08:06.882475+00:00,116,120,1766182086.882442
1149,59547,2025-12-19T22:08:06.882600+00:00,116,120,1766182086.882578
1150,59573,2025-12-19T22:08:06.885366+00:00,116,120,1766182086.885347
1151,59599,2025-12-19T22:08:06.885446+00:00,116,120,1766182086.885440
1152,59624,2025-12-19T22:08:06.925339+00:00,116,120,1766182086.925317
1153,59650,2025-12-19T22:08:06.971364+00:00,116,120,1766182086.971346
1154,59676,2025-12-19T22:08:06.971431+00:00,116,120,1766182086.971426
1155,59702,2025-12-19T22:08:07.015393+00:00,116,120,1766182087.015368
1156,59728,2025-12-19T22:08:07.018378+00:00,116,120,1766182087.018361
1157,59754,2025-12-19T22:08:07.060301+00:00,116,120,1766182087.060277
1158,59780,2025-12-19T22:08:07.105430+00:00,116,120,1766182087.105405
1159,59805,2025-12-19T22:08:07.107383+00:00,116,120,1766182087.107362
1160,59831,2025-12-19T22:08:07.150463+00:00,116,120,1766182087.150439
1161,59857,2025-12-19T22:08:07.152321+00:00,116,120,1766182087.152304
1162,59883,2025-12-19T22:08:07.195321+00:00,116,120,1766182087.195290
1163,59909,2025-12-19T22:08:07.197199+00:00,116,120,1766182087.197182
1164,59935,2025-12-19T22:08:07.240408+00:00,116,120,1766182087.240376
1165,59961,2025-12-19T22:08:07.330376+00:00,116,120,1766182087.330353
1166,59986,2025-12-19T22:08:07.332320+00:00,116,120,1766182087.332301
1167,60012,2025-12-19T22:08:07.332411+00:00,116,120,1766182087.332400
