seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,25383,2025-12-19T21:43:30.882477+00:00,56,60,1766180610.882470
1129,25409,2025-12-19T21:43:30.927414+00:00,56,60,1766180610.927395
1130,25434,2025-12-19T21:43:30.927495+00:00,56,60,1766180610.927489
1131,25460,2025-12-19T21:43:30.972400+00:00,56,60,1766180610.972383
1132,25486,2025-12-19T21:43:30.972477+00:00,56,60,1766180610.972470
1133,25511,2025-12-19T21:43:31.017440+00:00,56,60,1766180611.017424
1134,25537,2025-12-19T21:43:31.062464+00:00,56,60,1766180611.062445
1135,25562,2025-12-19T21:43:31.062542+00:00,56,60,1766180611.062536
1136,25588,2025-12-19T21:43:31.107472+00:00,56,60,1766180611.107437
1137,25614,2025-12-19T21:43:31.107550+00:00,56,60,1766180611.107545
1138,25639,2025-12-19T21:43:31.152452+00:00,56,60,1766180611.152433
1139,25665,2025-12-19T21:43:31.152530+00:00,56,60,1766180611.152524
1140,25691,2025-12-19T21:43:31.197386+00:00,56,60,1766180611.197367
1141,25716,2025-12-19T21:43:31.242480+00:00,56,60,1766180611.242461
1142,25742,2025-12-19T21:43:31.242554+00:00,56,60,1766180611.242548
1143,25768,2025-12-19T21:43:31.287510+00:00,56,60,1766180611.287491
1144,25793,2025-12-19T21:43:31.287588+00:00,56,60,1766180611.287582
1145,25819,2025-12-19T21:43:31.332455+00:00,56,60,1766180611.332435
1146,25845,2025-12-19T21:43:31.332532+00:00,56,60,1766180611.332526
1147,25870,2025-12-19T21:43:31.377539+00:00,56,60,1766180611.377520
1148,25896,2025-12-19T21:43:31.422480+00:00,56,60,1766180611.422462
1149,25922,2025-12-19T21:43:31.422552+00:00,56,60,1766180611.422547
1150,25947,2025-12-19T21:43:31.467500+00:00,56,60,1766180611.467476
1151,25973,2025-12-19T21:43:31.467604+00:00,56,60,1766180611.467594
1152,25998,2025-12-19T21:43:31.512405+00:00,56,60,1766180611.512386
1153,26024,2025-12-19T21:43:31.512481+00:00,56,60,1766180611.512476
1154,26050,2025-12-19T21:43:31.557546+00:00,56,60,1766180611.557526
1155,26076,2025-12-19T21:43:31.602453+00:00,56,60,1766180611.602434
1156,26101,2025-12-19T21:43:31.602531+00:00,56,60,1766180611.602525
1157,26127,2025-12-19T21:43:31.647454+00:00,56,60,1766180611.647435
1158,26153,2025-12-19T21:43:31.647534+00:00,56,60,1766180611.647527
1159,26178,2025-12-19T21:43:31.692507+00:00,56,60,1766180611.692488
1160,26204,2025-12-19T21:43:31.692580+00:00,56,60,1766180611.692574
1161,26230,2025-12-19T21:43:31.737591+00:00,56,60,1766180611.737573
1162,26256,2025-12-19T21:43:31.827482+00:00,56,60,1766180611.827464
1163,26281,2025-12-19T21:43:31.827595+00:00,56,60,1766180611.827589
1164,26307,2025-12-19T21:43:31.829385+00:00,56,60,1766180611.829367
1165,26332,2025-12-19T21:43:31.872477+00:00,56,60,1766180611.872458
1166,26358,2025-12-19T21:43:31.872549+00:00,56,60,1766180611.872543
1167,26383,2025-12-19T21:43:31.917403+00:00,56,60,1766180611.917383
1168,26409,2025-12-19T21:43:31.917475+00:00,56,60,1766180611.917469
1169,26434,2025-12-19T21:43:31.965525+00:00,56,60,1766180611.965507
