seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,21160,2025-12-19T22:04:11.845573+00:00,16,20,1766181851.845567
1129,21185,2025-12-19T22:04:11.890500+00:00,16,20,1766181851.890480
1130,21210,2025-12-19T22:04:11.890580+00:00,16,20,1766181851.890573
1131,21236,2025-12-19T22:04:11.935458+00:00,16,20,1766181851.935436
1132,21261,2025-12-19T22:04:11.935539+00:00,16,20,1766181851.935533
1133,21287,2025-12-19T22:04:11.980464+00:00,16,20,1766181851.980444
1134,21312,2025-12-19T22:04:11.980545+00:00,16,20,1766181851.980539
1135,21338,2025-12-19T22:04:12.025566+00:00,16,20,1766181852.025544
1136,21363,2025-12-19T22:04:12.070487+00:00,16,20,1766181852.070446
1137,21389,2025-12-19T22:04:12.070577+00:00,16,20,1766181852.070570
1138,21414,2025-12-19T22:04:12.115458+00:00,16,20,1766181852.115438
1139,21440,2025-12-19T22:04:12.115542+00:00,16,20,1766181852.115535
1140,21465,2025-12-19T22:04:12.160464+00:00,16,20,1766181852.160444
1141,21491,2025-12-19T22:04:12.160546+00:00,16,20,1766181852.160539
1142,21516,2025-12-19T22:04:12.205575+00:00,16,20,1766181852.205554
1143,21542,2025-12-19T22:04:12.250476+00:00,16,20,1766181852.250456
1144,21567,2025-12-19T22:04:12.250557+00:00,16,20,1766181852.250550
1145,21593,2025-12-19T22:04:12.295485+00:00,16,20,1766181852.295465
1146,21618,2025-12-19T22:04:12.295565+00:00,16,20,1766181852.295558
1147,21644,2025-12-19T22:04:12.340383+00:00,16,20,1766181852.340363
1148,21669,2025-12-19T22:04:12.340460+00:00,16,20,1766181852.340454
1149,21695,2025-12-19T22:04:12.430463+00:00,16,20,1766181852.430443
1150,21721,2025-12-19T22:04:12.430545+00:00,16,20,1766181852.430539
1151,21746,2025-12-19T22:04:12.432445+00:00,16,20,1766181852.432425
1152,21772,2025-12-19T22:04:12.475425+00:00,16,20,1766181852.475405
1153,21798,2025-12-19T22:04:12.475505+00:00,16,20,1766181852.475499
1154,21823,2025-12-19T22:04:12.520457+00:00,16,20,1766181852.520437
1155,21849,2025-12-19T22:04:12.520540+00:00,16,20,1766181852.520534
1156,21874,2025-12-19T22:04:12.565534+00:00,16,20,1766181852.565515
1157,21900,2025-12-19T22:04:12.610444+00:00,16,20,1766181852.610424
1158,21926,2025-12-19T22:04:12.610525+00:00,16,20,1766181852.610519
1159,21951,2025-12-19T22:04:12.655490+00:00,16,20,1766181852.655470
1160,21977,2025-12-19T22:04:12.655570+00:00,16,20,1766181852.655564
1161,22002,2025-12-19T22:04:12.745479+00:00,16,20,1766181852.745459
1162,22028,2025-12-19T22:04:12.745559+00:00,16,20,1766181852.745552
1163,22053,2025-12-19T22:04:12.747306+00:00,16,20,1766181852.747286
1164,22079,2025-12-19T22:04:12.790530+00:00,16,20,1766181852.790511
1165,22104,2025-12-19T22:04:12.835474+00:00,16,20,1766181852.835455
1166,22130,2025-12-19T22:04:12.835576+00:00,16,20,1766181852.835570
1167,22155,2025-12-19T22:04:12.837451+00:00,16,20,1766181852.837431
1168,22181,2025-12-19T22:04:12.880530+00:00,16,20,1766181852.880510
1169,22207,2025-12-19T22:04:12.929527+00:00,16,20,1766181852.929505
1170,22232,2025-12-19T22:04:12.929610+00:00,16,20,1766181852.929603
1171,22258,2025-12-19T22:04:12.929650+00:00,16,20,1766181852.929645
1172,22283,2025-12-19T22:04:12.970424+00:00,16,20,1766181852.970403
1173,22309,2025-12-19T22:04:13.016474+00:00,16,20,1766181853.016454
