seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,31560,2025-12-19T21:45:48.178390+00:00,176,180,1766180748.178373
1128,31586,2025-12-19T21:45:48.223557+00:00,176,180,1766180748.223518
1129,31611,2025-12-19T21:45:48.225575+00:00,176,180,1766180748.225557
1130,31637,2025-12-19T21:45:48.227280+00:00,176,180,1766180748.227270
1131,31663,2025-12-19T21:45:48.268323+00:00,176,180,1766180748.268305
1132,31689,2025-12-19T21:45:48.270379+00:00,176,180,1766180748.270362
1133,31715,2025-12-19T21:45:48.313450+00:00,176,180,1766180748.313432
1134,31740,2025-12-19T21:45:48.358481+00:00,176,180,1766180748.358450
1135,31766,2025-12-19T21:45:48.403487+00:00,176,180,1766180748.403466
1136,31792,2025-12-19T21:45:48.405386+00:00,176,180,1766180748.405369
1137,31818,2025-12-19T21:45:48.408258+00:00,176,180,1766180748.408241
1138,31844,2025-12-19T21:45:48.493406+00:00,176,180,1766180748.493389
1139,31870,2025-12-19T21:45:48.495475+00:00,176,180,1766180748.495454
1140,31895,2025-12-19T21:45:48.497380+00:00,176,180,1766180748.497360
1141,31921,2025-12-19T21:45:48.500360+00:00,176,180,1766180748.500340
1142,31947,2025-12-19T21:45:48.538542+00:00,176,180,1766180748.538523
1143,31973,2025-12-19T21:45:48.583538+00:00,176,180,1766180748.583519
1144,31998,2025-12-19T21:45:48.585462+00:00,176,180,1766180748.585443
1145,32024,2025-12-19T21:45:48.628536+00:00,176,180,1766180748.628516
1146,32049,2025-12-19T21:45:48.630452+00:00,176,180,1766180748.630432
1147,32075,2025-12-19T21:45:48.718530+00:00,176,180,1766180748.718510
1148,32101,2025-12-19T21:45:48.720469+00:00,176,180,1766180748.720449
1149,32126,2025-12-19T21:45:48.763456+00:00,176,180,1766180748.763437
1150,32152,2025-12-19T21:45:48.765480+00:00,176,180,1766180748.765460
1151,32178,2025-12-19T21:45:48.767545+00:00,176,180,1766180748.767526
1152,32204,2025-12-19T21:45:48.808535+00:00,176,180,1766180748.808515
1153,32229,2025-12-19T21:45:48.810531+00:00,176,180,1766180748.810492
1154,32255,2025-12-19T21:45:48.853518+00:00,176,180,1766180748.853498
1155,32281,2025-12-19T21:45:48.898545+00:00,176,180,1766180748.898526
1156,32307,2025-12-19T21:45:48.900691+00:00,176,180,1766180748.900672
1157,32332,2025-12-19T21:45:48.943538+00:00,176,180,1766180748.943518
1158,32358,2025-12-19T21:45:48.945472+00:00,176,180,1766180748.945453
1159,32383,2025-12-19T21:45:48.988533+00:00,176,180,1766180748.988513
1160,32408,2025-12-19T21:45:49.033538+00:00,176,180,1766180749.033518
1161,32434,2025-12-19T21:45:49.035525+00:00,176,180,1766180749.035505
1162,32460,2025-12-19T21:45:49.078088+00:00,176,180,1766180749.078066
1163,32486,2025-12-19T21:45:49.080447+00:00,176,180,1766180749.080426
1164,32512,2025-12-19T21:45:49.123558+00:00,176,180,1766180749.123537
