seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,36613,2025-12-19T21:54:37.645476+00:00,16,20,1766181277.645456
1128,36639,2025-12-19T21:54:37.645551+00:00,16,20,1766181277.645545
1129,36664,2025-12-19T21:54:37.690469+00:00,16,20,1766181277.690449
1130,36690,2025-12-19T21:54:37.690549+00:00,16,20,1766181277.690542
1131,36716,2025-12-19T21:54:37.735469+00:00,16,20,1766181277.735432
1132,36741,2025-12-19T21:54:37.735549+00:00,16,20,1766181277.735543
1133,36767,2025-12-19T21:54:37.780420+00:00,16,20,1766181277.780402
1134,36792,2025-12-19T21:54:37.780491+00:00,16,20,1766181277.780485
1135,36818,2025-12-19T21:54:37.825538+00:00,16,20,1766181277.825518
1136,36843,2025-12-19T21:54:37.870417+00:00,16,20,1766181277.870398
1137,36869,2025-12-19T21:54:37.870498+00:00,16,20,1766181277.870491
1138,36895,2025-12-19T21:54:37.915460+00:00,16,20,1766181277.915441
1139,36920,2025-12-19T21:54:37.915562+00:00,16,20,1766181277.915552
1140,36946,2025-12-19T21:54:38.005411+00:00,16,20,1766181278.005392
1141,36971,2025-12-19T21:54:38.005511+00:00,16,20,1766181278.005500
1142,36997,2025-12-19T21:54:38.007358+00:00,16,20,1766181278.007339
1143,37022,2025-12-19T21:54:38.095470+00:00,16,20,1766181278.095449
1144,37048,2025-12-19T21:54:38.095582+00:00,16,20,1766181278.095572
1145,37074,2025-12-19T21:54:38.097406+00:00,16,20,1766181278.097391
1146,37099,2025-12-19T21:54:38.140391+00:00,16,20,1766181278.140374
1147,37125,2025-12-19T21:54:38.140461+00:00,16,20,1766181278.140455
1148,37150,2025-12-19T21:54:38.185385+00:00,16,20,1766181278.185367
1149,37176,2025-12-19T21:54:38.185462+00:00,16,20,1766181278.185456
1150,37202,2025-12-19T21:54:38.230416+00:00,16,20,1766181278.230397
1151,37227,2025-12-19T21:54:38.230489+00:00,16,20,1766181278.230484
1152,37253,2025-12-19T21:54:38.275412+00:00,16,20,1766181278.275393
1153,37278,2025-12-19T21:54:38.275489+00:00,16,20,1766181278.275482
1154,37304,2025-12-19T21:54:38.320423+00:00,16,20,1766181278.320405
1155,37329,2025-12-19T21:54:38.320502+00:00,16,20,1766181278.320493
1156,37355,2025-12-19T21:54:38.365485+00:00,16,20,1766181278.365466
1157,37380,2025-12-19T21:54:38.410425+00:00,16,20,1766181278.410406
1158,37406,2025-12-19T21:54:38.410524+00:00,16,20,1766181278.410512
1159,37432,2025-12-19T21:54:38.412302+00:00,16,20,1766181278.412287
1160,37457,2025-12-19T21:54:38.455418+00:00,16,20,1766181278.455400
1161,37483,2025-12-19T21:54:38.455498+00:00,16,20,1766181278.455490
1162,37508,2025-12-19T21:54:38.500487+00:00,16,20,1766181278.500469
1163,37534,2025-12-19T21:54:38.545412+00:00,16,20,1766181278.545393
1164,37560,2025-12-19T21:54:38.545550+00:00,16,20,1766181278.545537
1165,37585,2025-12-19T21:54:38.590179+00:00,16,20,1766181278.590166
1166,37611,2025-12-19T21:54:38.590241+00:00,16,20,1766181278.590233
1167,37637,2025-12-19T21:54:38.634339+00:00,16,20,1766181278.634315
1168,37662,2025-12-19T21:54:38.637317+00:00,16,20,1766181278.637300
1169,37688,2025-12-19T21:54:38.680400+00:00,16,20,1766181278.680375
1170,37714,2025-12-19T21:54:38.680512+00:00,16,20,1766181278.680503
1171,37739,2025-12-19T21:54:38.725468+00:00,16,20,1766181278.725442
1172,37765,2025-12-19T21:54:38.725576+00:00,16,20,1766181278.725566
1173,37790,2025-12-19T21:54:38.770481+00:00,16,20,1766181278.770456
1174,37816,2025-12-19T21:54:38.770616+00:00,16,20,1766181278.770583
