seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,23297,2025-12-19T21:41:17.729437+00:00,16,20,1766180477.729419
1129,23322,2025-12-19T21:41:17.772282+00:00,16,20,1766180477.772263
1130,23348,2025-12-19T21:41:17.817406+00:00,16,20,1766180477.817386
1131,23373,2025-12-19T21:41:17.817478+00:00,16,20,1766180477.817472
1132,23399,2025-12-19T21:41:17.862326+00:00,16,20,1766180477.862307
1133,23424,2025-12-19T21:41:17.862394+00:00,16,20,1766180477.862389
1134,23450,2025-12-19T21:41:17.952512+00:00,16,20,1766180477.952489
1135,23476,2025-12-19T21:41:17.952606+00:00,16,20,1766180477.952584
1136,23501,2025-12-19T21:41:17.954393+00:00,16,20,1766180477.954375
1137,23526,2025-12-19T21:41:17.997430+00:00,16,20,1766180477.997409
1138,23552,2025-12-19T21:41:17.997520+00:00,16,20,1766180477.997514
1139,23578,2025-12-19T21:41:18.042426+00:00,16,20,1766180478.042403
1140,23603,2025-12-19T21:41:18.042515+00:00,16,20,1766180478.042509
1141,23628,2025-12-19T21:41:18.087426+00:00,16,20,1766180478.087402
1142,23654,2025-12-19T21:41:18.087503+00:00,16,20,1766180478.087497
1143,23680,2025-12-19T21:41:18.132511+00:00,16,20,1766180478.132492
1144,23705,2025-12-19T21:41:18.222399+00:00,16,20,1766180478.222376
1145,23731,2025-12-19T21:41:18.222483+00:00,16,20,1766180478.222476
1146,23756,2025-12-19T21:41:18.222519+00:00,16,20,1766180478.222514
1147,23782,2025-12-19T21:41:18.224414+00:00,16,20,1766180478.224396
1148,23807,2025-12-19T21:41:18.267423+00:00,16,20,1766180478.267404
1149,23833,2025-12-19T21:41:18.267500+00:00,16,20,1766180478.267494
1150,23859,2025-12-19T21:41:18.357507+00:00,16,20,1766180478.357486
1151,23884,2025-12-19T21:41:18.357597+00:00,16,20,1766180478.357591
1152,23910,2025-12-19T21:41:18.359411+00:00,16,20,1766180478.359392
1153,23935,2025-12-19T21:41:18.402347+00:00,16,20,1766180478.402328
1154,23961,2025-12-19T21:41:18.402419+00:00,16,20,1766180478.402413
1155,23986,2025-12-19T21:41:18.447430+00:00,16,20,1766180478.447410
1156,24012,2025-12-19T21:41:18.447503+00:00,16,20,1766180478.447497
1157,24037,2025-12-19T21:41:18.492420+00:00,16,20,1766180478.492401
1158,24063,2025-12-19T21:41:18.492492+00:00,16,20,1766180478.492486
1159,24088,2025-12-19T21:41:18.537496+00:00,16,20,1766180478.537478
1160,24114,2025-12-19T21:41:18.582436+00:00,16,20,1766180478.582415
1161,24139,2025-12-19T21:41:18.582508+00:00,16,20,1766180478.582502
1162,24165,2025-12-19T21:41:18.672518+00:00,16,20,1766180478.672498
1163,24190,2025-12-19T21:41:18.672592+00:00,16,20,1766180478.672586
1164,24216,2025-12-19T21:41:18.675336+00:00,16,20,1766180478.675318
1165,24241,2025-12-19T21:41:18.717428+00:00,16,20,1766180478.717408
1166,24267,2025-12-19T21:41:18.717501+00:00,16,20,1766180478.717495
1167,24293,2025-12-19T21:41:18.762426+00:00,16,20,1766180478.762405
1168,24318,2025-12-19T21:41:18.762500+00:00,16,20,1766180478.762494
1169,24344,2025-12-19T21:41:18.807434+00:00,16,20,1766180478.807414
1170,24369,2025-12-19T21:41:18.807558+00:00,16,20,1766180478.807551
1171,24395,2025-12-19T21:41:18.852300+00:00,16,20,1766180478.852282
1172,24420,2025-12-19T21:41:18.852371+00:00,16,20,1766180478.852365
