seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,11536,2025-12-19T21:35:38.610556+00:00,116,120,1766180138.610549
1129,11561,2025-12-19T21:35:38.613457+00:00,116,120,1766180138.613437
1130,11587,2025-12-19T21:35:38.655467+00:00,116,120,1766180138.655447
1131,11613,2025-12-19T21:35:38.655545+00:00,116,120,1766180138.655539
1132,11638,2025-12-19T21:35:38.700486+00:00,116,120,1766180138.700467
1133,11664,2025-12-19T21:35:38.700563+00:00,116,120,1766180138.700556
1134,11690,2025-12-19T21:35:38.703469+00:00,116,120,1766180138.703449
1135,11716,2025-12-19T21:35:38.745465+00:00,116,120,1766180138.745446
1136,11741,2025-12-19T21:35:38.745539+00:00,116,120,1766180138.745533
1137,11767,2025-12-19T21:35:38.748439+00:00,116,120,1766180138.748421
1138,11793,2025-12-19T21:35:38.790549+00:00,116,120,1766180138.790514
1139,11818,2025-12-19T21:35:38.835503+00:00,116,120,1766180138.835484
1140,11844,2025-12-19T21:35:38.835581+00:00,116,120,1766180138.835574
1141,11870,2025-12-19T21:35:38.880331+00:00,116,120,1766180138.880313
1142,11896,2025-12-19T21:35:38.880406+00:00,116,120,1766180138.880399
1143,11922,2025-12-19T21:35:38.925440+00:00,116,120,1766180138.925420
1144,11948,2025-12-19T21:35:38.925536+00:00,116,120,1766180138.925529
1145,11974,2025-12-19T21:35:38.970526+00:00,116,120,1766180138.970507
1146,11999,2025-12-19T21:35:39.015460+00:00,116,120,1766180139.015441
1147,12025,2025-12-19T21:35:39.015538+00:00,116,120,1766180139.015532
1148,12051,2025-12-19T21:35:39.060518+00:00,116,120,1766180139.060498
1149,12077,2025-12-19T21:35:39.060595+00:00,116,120,1766180139.060588
1150,12102,2025-12-19T21:35:39.105505+00:00,116,120,1766180139.105486
1151,12128,2025-12-19T21:35:39.105581+00:00,116,120,1766180139.105574
1152,12154,2025-12-19T21:35:39.150471+00:00,116,120,1766180139.150452
1153,12179,2025-12-19T21:35:39.195483+00:00,116,120,1766180139.195464
1154,12205,2025-12-19T21:35:39.195558+00:00,116,120,1766180139.195551
1155,12230,2025-12-19T21:35:39.240507+00:00,116,120,1766180139.240489
1156,12256,2025-12-19T21:35:39.240581+00:00,116,120,1766180139.240574
1157,12282,2025-12-19T21:35:39.285453+00:00,116,120,1766180139.285434
1158,12308,2025-12-19T21:35:39.285531+00:00,116,120,1766180139.285524
1159,12333,2025-12-19T21:35:39.376460+00:00,116,120,1766180139.376443
1160,12359,2025-12-19T21:35:39.378452+00:00,116,120,1766180139.378433
1161,12385,2025-12-19T21:35:39.420386+00:00,116,120,1766180139.420367
1162,12411,2025-12-19T21:35:39.420462+00:00,116,120,1766180139.420456
1163,12437,2025-12-19T21:35:39.423483+00:00,116,120,1766180139.423464
1164,12462,2025-12-19T21:35:39.465521+00:00,116,120,1766180139.465503
