seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,45706,2025-12-19T21:58:03.161543+00:00,116,120,1766181483.161524
1128,45732,2025-12-19T21:58:03.163418+00:00,116,120,1766181483.163399
1129,45758,2025-12-19T21:58:03.206534+00:00,116,120,1766181483.206515
1130,45784,2025-12-19T21:58:03.251555+00:00,116,120,1766181483.251535
1131,45810,2025-12-19T21:58:03.253430+00:00,116,120,1766181483.253411
1132,45835,2025-12-19T21:58:03.253507+00:00,116,120,1766181483.253500
1133,45861,2025-12-19T21:58:03.343529+00:00,116,120,1766181483.343491
1134,45887,2025-12-19T21:58:03.386547+00:00,116,120,1766181483.386528
1135,45912,2025-12-19T21:58:03.388480+00:00,116,120,1766181483.388461
1136,45938,2025-12-19T21:58:03.431771+00:00,116,120,1766181483.431752
1137,45963,2025-12-19T21:58:03.431848+00:00,116,120,1766181483.431842
1138,45989,2025-12-19T21:58:03.476554+00:00,116,120,1766181483.476535
1139,46015,2025-12-19T21:58:03.478462+00:00,116,120,1766181483.478442
1140,46040,2025-12-19T21:58:03.478540+00:00,116,120,1766181483.478533
1141,46066,2025-12-19T21:58:03.481507+00:00,116,120,1766181483.481489
1142,46092,2025-12-19T21:58:03.521546+00:00,116,120,1766181483.521527
1143,46118,2025-12-19T21:58:03.566379+00:00,116,120,1766181483.566359
1144,46144,2025-12-19T21:58:03.611534+00:00,116,120,1766181483.611515
1145,46170,2025-12-19T21:58:03.611668+00:00,116,120,1766181483.611660
1146,46195,2025-12-19T21:58:03.613438+00:00,116,120,1766181483.613418
1147,46221,2025-12-19T21:58:03.656528+00:00,116,120,1766181483.656509
1148,46246,2025-12-19T21:58:03.701385+00:00,116,120,1766181483.701365
1149,46272,2025-12-19T21:58:03.703414+00:00,116,120,1766181483.703397
1150,46298,2025-12-19T21:58:03.746558+00:00,116,120,1766181483.746540
1151,46324,2025-12-19T21:58:03.748837+00:00,116,120,1766181483.748818
1152,46350,2025-12-19T21:58:03.791539+00:00,116,120,1766181483.791520
1153,46375,2025-12-19T21:58:03.836545+00:00,116,120,1766181483.836526
1154,46401,2025-12-19T21:58:03.838464+00:00,116,120,1766181483.838444
1155,46427,2025-12-19T21:58:03.881531+00:00,116,120,1766181483.881512
1156,46453,2025-12-19T21:58:03.883435+00:00,116,120,1766181483.883415
1157,46479,2025-12-19T21:58:03.926385+00:00,116,120,1766181483.926366
1158,46504,2025-12-19T21:58:03.928564+00:00,116,120,1766181483.928542
1159,46530,2025-12-19T21:58:03.971538+00:00,116,120,1766181483.971514
1160,46555,2025-12-19T21:58:03.973531+00:00,116,120,1766181483.973508
1161,46581,2025-12-19T21:58:04.016456+00:00,116,120,1766181484.016438
1162,46607,2025-12-19T21:58:04.061379+00:00,116,120,1766181484.061359
1163,46632,2025-12-19T21:58:04.063554+00:00,116,120,1766181484.063534
1164,46658,2025-12-19T21:58:04.106459+00:00,116,120,1766181484.106440
