seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,21310,2025-12-19T22:09:39.717540+00:00,176,180,1766182179.717520
1129,21336,2025-12-19T22:09:39.719457+00:00,176,180,1766182179.719437
1130,21362,2025-12-19T22:09:39.760434+00:00,176,180,1766182179.760415
1131,21388,2025-12-19T22:09:39.762457+00:00,176,180,1766182179.762437
1132,21413,2025-12-19T22:09:39.805342+00:00,176,180,1766182179.805321
1133,21438,2025-12-19T22:09:39.850542+00:00,176,180,1766182179.850522
1134,21464,2025-12-19T22:09:39.853374+00:00,176,180,1766182179.853355
1135,21490,2025-12-19T22:09:39.853468+00:00,176,180,1766182179.853444
1136,21515,2025-12-19T22:09:40.120347+00:00,176,180,1766182180.120328
1137,21541,2025-12-19T22:09:40.122963+00:00,176,180,1766182180.122942
1138,21567,2025-12-19T22:09:40.124985+00:00,176,180,1766182180.124965
1139,21593,2025-12-19T22:09:40.210504+00:00,176,180,1766182180.210486
1140,21619,2025-12-19T22:09:40.212330+00:00,176,180,1766182180.212313
1141,21645,2025-12-19T22:09:40.214387+00:00,176,180,1766182180.214368
1142,21671,2025-12-19T22:09:40.216393+00:00,176,180,1766182180.216375
1143,21697,2025-12-19T22:09:40.218415+00:00,176,180,1766182180.218395
1144,21723,2025-12-19T22:09:40.257463+00:00,176,180,1766182180.257444
1145,21749,2025-12-19T22:09:40.257562+00:00,176,180,1766182180.257535
1146,21774,2025-12-19T22:09:40.259470+00:00,176,180,1766182180.259450
1147,21800,2025-12-19T22:09:40.300478+00:00,176,180,1766182180.300458
1148,21826,2025-12-19T22:09:40.302278+00:00,176,180,1766182180.302259
1149,21852,2025-12-19T22:09:40.345542+00:00,176,180,1766182180.345522
1150,21878,2025-12-19T22:09:40.348180+00:00,176,180,1766182180.348159
1151,21904,2025-12-19T22:09:40.348260+00:00,176,180,1766182180.348254
1152,21930,2025-12-19T22:09:40.351408+00:00,176,180,1766182180.351389
1153,21955,2025-12-19T22:09:40.390585+00:00,176,180,1766182180.390563
1154,21981,2025-12-19T22:09:40.435489+00:00,176,180,1766182180.435470
1155,22007,2025-12-19T22:09:40.437450+00:00,176,180,1766182180.437430
1156,22032,2025-12-19T22:09:40.480558+00:00,176,180,1766182180.480538
1157,22058,2025-12-19T22:09:40.482472+00:00,176,180,1766182180.482452
1158,22084,2025-12-19T22:09:40.484459+00:00,176,180,1766182180.484439
1159,22110,2025-12-19T22:09:40.487514+00:00,176,180,1766182180.487494
1160,22135,2025-12-19T22:09:40.525489+00:00,176,180,1766182180.525470
1161,22161,2025-12-19T22:09:40.528514+00:00,176,180,1766182180.528494
