seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,49995,2025-12-19T21:37:22.517388+00:00,176,180,1766180242.517369
1128,50021,2025-12-19T21:37:22.560412+00:00,176,180,1766180242.560393
1129,50047,2025-12-19T21:37:22.562404+00:00,176,180,1766180242.562385
1130,50073,2025-12-19T21:37:22.605481+00:00,176,180,1766180242.605461
1131,50099,2025-12-19T21:37:22.650367+00:00,176,180,1766180242.650347
1132,50124,2025-12-19T21:37:22.652378+00:00,176,180,1766180242.652360
1133,50150,2025-12-19T21:37:22.695496+00:00,176,180,1766180242.695459
1134,50176,2025-12-19T21:37:22.697337+00:00,176,180,1766180242.697320
1135,50202,2025-12-19T21:37:22.740410+00:00,176,180,1766180242.740390
1136,50227,2025-12-19T21:37:22.742368+00:00,176,180,1766180242.742346
1137,50252,2025-12-19T21:37:22.785369+00:00,176,180,1766180242.785347
1138,50278,2025-12-19T21:37:22.830464+00:00,176,180,1766180242.830444
1139,50304,2025-12-19T21:37:22.832368+00:00,176,180,1766180242.832347
1140,50330,2025-12-19T21:37:22.875489+00:00,176,180,1766180242.875471
1141,50356,2025-12-19T21:37:22.877456+00:00,176,180,1766180242.877436
1142,50381,2025-12-19T21:37:22.920518+00:00,176,180,1766180242.920498
1143,50407,2025-12-19T21:37:22.922433+00:00,176,180,1766180242.922413
1144,50433,2025-12-19T21:37:22.965458+00:00,176,180,1766180242.965440
1145,50459,2025-12-19T21:37:23.010515+00:00,176,180,1766180243.010494
1146,50485,2025-12-19T21:37:23.012521+00:00,176,180,1766180243.012501
1147,50510,2025-12-19T21:37:23.055530+00:00,176,180,1766180243.055511
1148,50537,2025-12-19T21:37:23.057453+00:00,176,180,1766180243.057432
1149,50563,2025-12-19T21:37:23.100404+00:00,176,180,1766180243.100384
1150,50588,2025-12-19T21:37:23.102475+00:00,176,180,1766180243.102455
1151,50614,2025-12-19T21:37:23.145525+00:00,176,180,1766180243.145505
1152,50640,2025-12-19T21:37:23.190523+00:00,176,180,1766180243.190502
1153,50665,2025-12-19T21:37:23.192454+00:00,176,180,1766180243.192435
1154,50691,2025-12-19T21:37:23.235512+00:00,176,180,1766180243.235493
1155,50716,2025-12-19T21:37:23.237482+00:00,176,180,1766180243.237462
1156,50742,2025-12-19T21:37:23.325488+00:00,176,180,1766180243.325468
1157,50768,2025-12-19T21:37:23.325594+00:00,176,180,1766180243.325585
1158,50794,2025-12-19T21:37:23.329459+00:00,176,180,1766180243.329440
1159,50820,2025-12-19T21:37:23.370392+00:00,176,180,1766180243.370372
1160,50846,2025-12-19T21:37:23.372375+00:00,176,180,1766180243.372355
1161,50871,2025-12-19T21:37:23.415576+00:00,176,180,1766180243.415555
1162,50897,2025-12-19T21:37:23.417435+00:00,176,180,1766180243.417415
1163,50924,2025-12-19T21:37:23.460465+00:00,176,180,1766180243.460445
1164,50949,2025-12-19T21:37:23.505543+00:00,176,180,1766180243.505523
