seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,22426,2025-12-19T21:38:00.494567+00:00,176,180,1766180280.494546
1129,22452,2025-12-19T21:38:00.539554+00:00,176,180,1766180280.539519
1130,22478,2025-12-19T21:38:00.541726+00:00,176,180,1766180280.541705
1131,22504,2025-12-19T21:38:00.584415+00:00,176,180,1766180280.584393
1132,22530,2025-12-19T21:38:00.586475+00:00,176,180,1766180280.586452
1133,22556,2025-12-19T21:38:00.674545+00:00,176,180,1766180280.674523
1134,22582,2025-12-19T21:38:00.676506+00:00,176,180,1766180280.676490
1135,22607,2025-12-19T21:38:00.678430+00:00,176,180,1766180280.678407
1136,22633,2025-12-19T21:38:00.680473+00:00,176,180,1766180280.680457
1137,22658,2025-12-19T21:38:00.719420+00:00,176,180,1766180280.719402
1138,22684,2025-12-19T21:38:00.764577+00:00,176,180,1766180280.764538
1139,22710,2025-12-19T21:38:00.766585+00:00,176,180,1766180280.766564
1140,22736,2025-12-19T21:38:00.811548+00:00,176,180,1766180280.811513
1141,22761,2025-12-19T21:38:00.813473+00:00,176,180,1766180280.813451
1142,22787,2025-12-19T21:38:00.854398+00:00,176,180,1766180280.854377
1143,22812,2025-12-19T21:38:00.899559+00:00,176,180,1766180280.899534
1144,22838,2025-12-19T21:38:00.901458+00:00,176,180,1766180280.901442
1145,22864,2025-12-19T21:38:00.944560+00:00,176,180,1766180280.944535
1146,22890,2025-12-19T21:38:00.947447+00:00,176,180,1766180280.947429
1147,22916,2025-12-19T21:38:00.989605+00:00,176,180,1766180280.989567
1148,22942,2025-12-19T21:38:00.991430+00:00,176,180,1766180280.991415
1149,22967,2025-12-19T21:38:01.034542+00:00,176,180,1766180281.034521
1150,22993,2025-12-19T21:38:01.081478+00:00,176,180,1766180281.081459
1151,23019,2025-12-19T21:38:01.083556+00:00,176,180,1766180281.083535
1152,23045,2025-12-19T21:38:01.126544+00:00,176,180,1766180281.126523
1153,23071,2025-12-19T21:38:01.128460+00:00,176,180,1766180281.128441
1154,23097,2025-12-19T21:38:01.169557+00:00,176,180,1766180281.169524
1155,23123,2025-12-19T21:38:01.171518+00:00,176,180,1766180281.171498
1156,23148,2025-12-19T21:38:01.214459+00:00,176,180,1766180281.214438
1157,23174,2025-12-19T21:38:01.259534+00:00,176,180,1766180281.259514
1158,23200,2025-12-19T21:38:01.262634+00:00,176,180,1766180281.262613
1159,23226,2025-12-19T21:38:01.304408+00:00,176,180,1766180281.304389
1160,23252,2025-12-19T21:38:01.307413+00:00,176,180,1766180281.307390
1161,23278,2025-12-19T21:38:01.349285+00:00,176,180,1766180281.349268
1162,23304,2025-12-19T21:38:01.352403+00:00,176,180,1766180281.352381
1163,23330,2025-12-19T21:38:01.393432+00:00,176,180,1766180281.393413
1164,23356,2025-12-19T21:38:01.484560+00:00,176,180,1766180281.484539
