seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,45416,2025-12-20T00:26:35.798027+00:00,116,120,1766190395.798020
1128,45441,2025-12-20T00:26:35.885029+00:00,116,120,1766190395.885010
1129,45467,2025-12-20T00:26:35.885101+00:00,116,120,1766190395.885094
1130,45493,2025-12-20T00:26:35.887949+00:00,116,120,1766190395.887926
1131,45519,2025-12-20T00:26:35.930024+00:00,116,120,1766190395.929992
1132,45545,2025-12-20T00:26:35.930097+00:00,116,120,1766190395.930090
1133,45571,2025-12-20T00:26:35.975026+00:00,116,120,1766190395.975007
1134,45597,2025-12-20T00:26:35.975102+00:00,116,120,1766190395.975092
1135,45623,2025-12-20T00:26:36.020093+00:00,116,120,1766190396.020075
1136,45648,2025-12-20T00:26:36.064996+00:00,116,120,1766190396.064978
1137,45674,2025-12-20T00:26:36.065067+00:00,116,120,1766190396.065061
1138,45700,2025-12-20T00:26:36.155028+00:00,116,120,1766190396.155009
1139,45726,2025-12-20T00:26:36.155100+00:00,116,120,1766190396.155093
1140,45752,2025-12-20T00:26:36.157934+00:00,116,120,1766190396.157916
1141,45777,2025-12-20T00:26:36.158025+00:00,116,120,1766190396.158000
1142,45803,2025-12-20T00:26:36.200011+00:00,116,120,1766190396.199991
1143,45829,2025-12-20T00:26:36.245018+00:00,116,120,1766190396.244998
1144,45855,2025-12-20T00:26:36.245112+00:00,116,120,1766190396.245100
1145,45881,2025-12-20T00:26:36.289997+00:00,116,120,1766190396.289977
1146,45906,2025-12-20T00:26:36.290083+00:00,116,120,1766190396.290077
1147,45932,2025-12-20T00:26:36.335015+00:00,116,120,1766190396.334996
1148,45957,2025-12-20T00:26:36.335093+00:00,116,120,1766190396.335083
1149,45982,2025-12-20T00:26:36.380087+00:00,116,120,1766190396.380068
1150,46009,2025-12-20T00:26:36.425024+00:00,116,120,1766190396.425005
1151,46034,2025-12-20T00:26:36.425110+00:00,116,120,1766190396.425100
1152,46060,2025-12-20T00:26:36.469987+00:00,116,120,1766190396.469968
1153,46086,2025-12-20T00:26:36.470088+00:00,116,120,1766190396.470080
1154,46112,2025-12-20T00:26:36.515016+00:00,116,120,1766190396.514997
1155,46137,2025-12-20T00:26:36.515100+00:00,116,120,1766190396.515090
1156,46163,2025-12-20T00:26:36.560093+00:00,116,120,1766190396.560075
1157,46189,2025-12-20T00:26:36.606098+00:00,116,120,1766190396.606079
1158,46214,2025-12-20T00:26:36.607925+00:00,116,120,1766190396.607903
1159,46240,2025-12-20T00:26:36.649995+00:00,116,120,1766190396.649963
1160,46266,2025-12-20T00:26:36.650067+00:00,116,120,1766190396.650060
1161,46292,2025-12-20T00:26:36.693225+00:00,116,120,1766190396.693205
1162,46318,2025-12-20T00:26:36.697078+00:00,116,120,1766190396.697057
