seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1119,34442,2025-12-20T00:34:03.951171+00:00,56,60,1766190843.951164
1120,34468,2025-12-20T00:34:04.086150+00:00,56,60,1766190844.086129
1121,34493,2025-12-20T00:34:04.086229+00:00,56,60,1766190844.086223
1122,34519,2025-12-20T00:34:04.088036+00:00,56,60,1766190844.088016
1123,34545,2025-12-20T00:34:04.131138+00:00,56,60,1766190844.131117
1124,34570,2025-12-20T00:34:04.267067+00:00,56,60,1766190844.267047
1125,34596,2025-12-20T00:34:04.311144+00:00,56,60,1766190844.311124
1126,34622,2025-12-20T00:34:04.311225+00:00,56,60,1766190844.311218
1127,34647,2025-12-20T00:34:04.356139+00:00,56,60,1766190844.356118
1128,34673,2025-12-20T00:34:04.356219+00:00,56,60,1766190844.356212
1129,34699,2025-12-20T00:34:04.446148+00:00,56,60,1766190844.446128
1130,34724,2025-12-20T00:34:04.446228+00:00,56,60,1766190844.446222
1131,34750,2025-12-20T00:34:04.448046+00:00,56,60,1766190844.448025
1132,34776,2025-12-20T00:34:04.491162+00:00,56,60,1766190844.491120
1133,34801,2025-12-20T00:34:04.491244+00:00,56,60,1766190844.491237
1134,34827,2025-12-20T00:34:04.581157+00:00,56,60,1766190844.581136
1135,34853,2025-12-20T00:34:04.581239+00:00,56,60,1766190844.581232
1136,34879,2025-12-20T00:34:04.583036+00:00,56,60,1766190844.583016
1137,34904,2025-12-20T00:34:04.583115+00:00,56,60,1766190844.583108
1138,34930,2025-12-20T00:34:04.585235+00:00,56,60,1766190844.585214
1139,34956,2025-12-20T00:34:04.715964+00:00,56,60,1766190844.715946
1140,34981,2025-12-20T00:34:04.851034+00:00,56,60,1766190844.851014
1141,35007,2025-12-20T00:34:04.851112+00:00,56,60,1766190844.851106
1142,35033,2025-12-20T00:34:04.986171+00:00,56,60,1766190844.986149
1143,35059,2025-12-20T00:34:04.986254+00:00,56,60,1766190844.986248
