seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1125,25726,2025-12-20T00:36:06.047140+00:00,176,180,1766190966.047120
1126,25752,2025-12-20T00:36:06.050053+00:00,176,180,1766190966.050033
1127,25778,2025-12-20T00:36:06.050130+00:00,176,180,1766190966.050123
1128,25805,2025-12-20T00:36:06.053076+00:00,176,180,1766190966.053057
1129,25831,2025-12-20T00:36:06.055035+00:00,176,180,1766190966.055015
1130,25857,2025-12-20T00:36:06.082142+00:00,176,180,1766190966.082122
1131,25882,2025-12-20T00:36:06.127332+00:00,176,180,1766190966.127312
1132,25908,2025-12-20T00:36:06.129060+00:00,176,180,1766190966.129040
1133,25934,2025-12-20T00:36:06.397143+00:00,176,180,1766190966.397123
1134,25960,2025-12-20T00:36:06.487157+00:00,176,180,1766190966.487137
1135,25986,2025-12-20T00:36:06.488978+00:00,176,180,1766190966.488961
1136,26011,2025-12-20T00:36:06.491118+00:00,176,180,1766190966.491099
1137,26037,2025-12-20T00:36:06.493420+00:00,176,180,1766190966.493398
1138,26063,2025-12-20T00:36:06.495080+00:00,176,180,1766190966.495057
1139,26089,2025-12-20T00:36:06.497128+00:00,176,180,1766190966.497106
1140,26115,2025-12-20T00:36:06.501064+00:00,176,180,1766190966.501042
1141,26141,2025-12-20T00:36:06.532175+00:00,176,180,1766190966.532134
1142,26167,2025-12-20T00:36:06.534148+00:00,176,180,1766190966.534126
1143,26193,2025-12-20T00:36:06.538086+00:00,176,180,1766190966.538061
1144,26219,2025-12-20T00:36:06.757158+00:00,176,180,1766190966.757135
1145,26245,2025-12-20T00:36:06.760403+00:00,176,180,1766190966.760379
1146,26271,2025-12-20T00:36:06.760493+00:00,176,180,1766190966.760486
1147,26297,2025-12-20T00:36:06.763137+00:00,176,180,1766190966.763114
1148,26323,2025-12-20T00:36:06.802023+00:00,176,180,1766190966.802001
1149,26348,2025-12-20T00:36:06.891931+00:00,176,180,1766190966.891912
1150,26374,2025-12-20T00:36:06.894030+00:00,176,180,1766190966.894008
1151,26400,2025-12-20T00:36:06.896847+00:00,176,180,1766190966.896824
1152,26426,2025-12-20T00:36:06.896936+00:00,176,180,1766190966.896928
1153,26452,2025-12-20T00:36:06.900107+00:00,176,180,1766190966.900085
1154,26478,2025-12-20T00:36:06.902151+00:00,176,180,1766190966.902129
1155,26505,2025-12-20T00:36:06.904773+00:00,176,180,1766190966.904750
1156,26531,2025-12-20T00:36:06.904872+00:00,176,180,1766190966.904863
1157,26557,2025-12-20T00:36:06.908021+00:00,176,180,1766190966.907999
1158,26583,2025-12-20T00:36:06.910013+00:00,176,180,1766190966.909990
