seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,39589,2025-12-20T00:28:41.076006+00:00,176,180,1766190521.075989
1128,39615,2025-12-20T00:28:41.078043+00:00,176,180,1766190521.078024
1129,39641,2025-12-20T00:28:41.121134+00:00,176,180,1766190521.121115
1130,39667,2025-12-20T00:28:41.123047+00:00,176,180,1766190521.123028
1131,39693,2025-12-20T00:28:41.165974+00:00,176,180,1766190521.165956
1132,39718,2025-12-20T00:28:41.168039+00:00,176,180,1766190521.168020
1133,39744,2025-12-20T00:28:41.211149+00:00,176,180,1766190521.211131
1134,39770,2025-12-20T00:28:41.256154+00:00,176,180,1766190521.256134
1135,39795,2025-12-20T00:28:41.258056+00:00,176,180,1766190521.258038
1136,39821,2025-12-20T00:28:41.346148+00:00,176,180,1766190521.346129
1137,39847,2025-12-20T00:28:41.348021+00:00,176,180,1766190521.348002
1138,39873,2025-12-20T00:28:41.350061+00:00,176,180,1766190521.350042
1139,39899,2025-12-20T00:28:41.391045+00:00,176,180,1766190521.391025
1140,39924,2025-12-20T00:28:41.393043+00:00,176,180,1766190521.393024
1141,39950,2025-12-20T00:28:41.436155+00:00,176,180,1766190521.436117
1142,39976,2025-12-20T00:28:41.481137+00:00,176,180,1766190521.481116
1143,40002,2025-12-20T00:28:41.485081+00:00,176,180,1766190521.485062
1144,40028,2025-12-20T00:28:41.487413+00:00,176,180,1766190521.487392
1145,40054,2025-12-20T00:28:41.526134+00:00,176,180,1766190521.526114
1146,40080,2025-12-20T00:28:41.571137+00:00,176,180,1766190521.571116
1147,40105,2025-12-20T00:28:41.617057+00:00,176,180,1766190521.617038
1148,40131,2025-12-20T00:28:41.617129+00:00,176,180,1766190521.617123
1149,40157,2025-12-20T00:28:41.620070+00:00,176,180,1766190521.620051
1150,40182,2025-12-20T00:28:41.661149+00:00,176,180,1766190521.661131
1151,40207,2025-12-20T00:28:41.663048+00:00,176,180,1766190521.663028
1152,40233,2025-12-20T00:28:41.751144+00:00,176,180,1766190521.751124
1153,40259,2025-12-20T00:28:41.754023+00:00,176,180,1766190521.754004
1154,40285,2025-12-20T00:28:41.754098+00:00,176,180,1766190521.754092
1155,40310,2025-12-20T00:28:41.931071+00:00,176,180,1766190521.931052
1156,40336,2025-12-20T00:28:41.933051+00:00,176,180,1766190521.933033
1157,40362,2025-12-20T00:28:41.935066+00:00,176,180,1766190521.935048
1158,40388,2025-12-20T00:28:41.937101+00:00,176,180,1766190521.937082
1159,40414,2025-12-20T00:28:41.939053+00:00,176,180,1766190521.939034
1160,40440,2025-12-20T00:28:41.941130+00:00,176,180,1766190521.941112
1161,40466,2025-12-20T00:28:41.941205+00:00,176,180,1766190521.941199
1162,40492,2025-12-20T00:28:41.944043+00:00,176,180,1766190521.944024
1163,40518,2025-12-20T00:28:41.976120+00:00,176,180,1766190521.976101
1164,40543,2025-12-20T00:28:42.021131+00:00,176,180,1766190522.021111
1165,40569,2025-12-20T00:28:42.065997+00:00,176,180,1766190522.065975
1166,40595,2025-12-20T00:28:42.067921+00:00,176,180,1766190522.067901
1167,40620,2025-12-20T00:28:42.070081+00:00,176,180,1766190522.070062
