seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,1834,2025-12-20T00:16:02.418135+00:00,176,180,1766189762.418116
1129,1859,2025-12-20T00:16:02.421048+00:00,176,180,1766189762.421028
1130,1885,2025-12-20T00:16:02.463143+00:00,176,180,1766189762.463124
1131,1910,2025-12-20T00:16:02.466047+00:00,176,180,1766189762.466027
1132,1936,2025-12-20T00:16:02.508081+00:00,176,180,1766189762.508062
1133,1961,2025-12-20T00:16:02.511058+00:00,176,180,1766189762.511039
1134,1987,2025-12-20T00:16:02.553128+00:00,176,180,1766189762.553108
1135,2013,2025-12-20T00:16:02.598129+00:00,176,180,1766189762.598108
1136,2038,2025-12-20T00:16:02.601045+00:00,176,180,1766189762.601026
1137,2065,2025-12-20T00:16:02.643131+00:00,176,180,1766189762.643112
1138,2090,2025-12-20T00:16:02.646046+00:00,176,180,1766189762.646027
1139,2116,2025-12-20T00:16:02.688126+00:00,176,180,1766189762.688107
1140,2142,2025-12-20T00:16:02.691052+00:00,176,180,1766189762.691033
1141,2168,2025-12-20T00:16:02.733003+00:00,176,180,1766189762.732983
1142,2194,2025-12-20T00:16:02.778134+00:00,176,180,1766189762.778115
1143,2220,2025-12-20T00:16:02.781045+00:00,176,180,1766189762.781026
1144,2246,2025-12-20T00:16:02.823171+00:00,176,180,1766189762.823134
1145,2271,2025-12-20T00:16:02.826291+00:00,176,180,1766189762.826271
1146,2296,2025-12-20T00:16:02.868124+00:00,176,180,1766189762.868105
1147,2322,2025-12-20T00:16:02.871050+00:00,176,180,1766189762.871030
1148,2348,2025-12-20T00:16:02.913131+00:00,176,180,1766189762.913112
1149,2374,2025-12-20T00:16:02.958139+00:00,176,180,1766189762.958120
1150,2399,2025-12-20T00:16:02.961046+00:00,176,180,1766189762.961027
1151,2425,2025-12-20T00:16:03.003119+00:00,176,180,1766189763.003099
1152,2450,2025-12-20T00:16:03.006065+00:00,176,180,1766189763.006029
1153,2476,2025-12-20T00:16:03.048107+00:00,176,180,1766189763.048086
1154,2502,2025-12-20T00:16:03.051121+00:00,176,180,1766189763.051102
1155,2528,2025-12-20T00:16:03.093136+00:00,176,180,1766189763.093116
1156,2554,2025-12-20T00:16:03.138147+00:00,176,180,1766189763.138128
1157,2579,2025-12-20T00:16:03.141001+00:00,176,180,1766189763.140982
1158,2604,2025-12-20T00:16:03.183127+00:00,176,180,1766189763.183107
1159,2630,2025-12-20T00:16:03.186048+00:00,176,180,1766189763.186028
1160,2656,2025-12-20T00:16:03.228099+00:00,176,180,1766189763.228080
1161,2682,2025-12-20T00:16:03.230105+00:00,176,180,1766189763.230085
1162,2708,2025-12-20T00:16:03.273130+00:00,176,180,1766189763.273111
1163,2734,2025-12-20T00:16:03.317062+00:00,176,180,1766189763.317037
1164,2760,2025-12-20T00:16:03.320946+00:00,176,180,1766189763.320927
1165,2786,2025-12-20T00:16:03.365040+00:00,176,180,1766189763.365020
