seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,6550,2025-12-20T00:25:57.008061+00:00,56,60,1766190357.008054
1129,6575,2025-12-20T00:25:57.009984+00:00,56,60,1766190357.009963
1130,6601,2025-12-20T00:25:57.010066+00:00,56,60,1766190357.010060
1131,6627,2025-12-20T00:25:57.012077+00:00,56,60,1766190357.012057
1132,6653,2025-12-20T00:25:57.049063+00:00,56,60,1766190357.049043
1133,6679,2025-12-20T00:25:57.093951+00:00,56,60,1766190357.093931
1134,6704,2025-12-20T00:25:57.094030+00:00,56,60,1766190357.094023
1135,6730,2025-12-20T00:25:57.228956+00:00,56,60,1766190357.228935
1136,6755,2025-12-20T00:25:57.229034+00:00,56,60,1766190357.229028
1137,6781,2025-12-20T00:25:57.319092+00:00,56,60,1766190357.319072
1138,6807,2025-12-20T00:25:57.319170+00:00,56,60,1766190357.319163
1139,6833,2025-12-20T00:25:57.321068+00:00,56,60,1766190357.321048
1140,6858,2025-12-20T00:25:57.364096+00:00,56,60,1766190357.364076
1141,6884,2025-12-20T00:25:57.364176+00:00,56,60,1766190357.364168
1142,6910,2025-12-20T00:25:57.366018+00:00,56,60,1766190357.365998
1143,6936,2025-12-20T00:25:57.366096+00:00,56,60,1766190357.366090
1144,6961,2025-12-20T00:25:57.368049+00:00,56,60,1766190357.368010
1145,6987,2025-12-20T00:25:57.368190+00:00,56,60,1766190357.368181
1146,7013,2025-12-20T00:25:57.409098+00:00,56,60,1766190357.409077
1147,7039,2025-12-20T00:25:57.454079+00:00,56,60,1766190357.454058
1148,7064,2025-12-20T00:25:57.499033+00:00,56,60,1766190357.499014
1149,7090,2025-12-20T00:25:57.499111+00:00,56,60,1766190357.499104
1150,7116,2025-12-20T00:25:57.544088+00:00,56,60,1766190357.544068
1151,7142,2025-12-20T00:25:57.544167+00:00,56,60,1766190357.544161
1152,7168,2025-12-20T00:25:57.679086+00:00,56,60,1766190357.679067
1153,7193,2025-12-20T00:25:57.724019+00:00,56,60,1766190357.723998
1154,7219,2025-12-20T00:25:57.724097+00:00,56,60,1766190357.724091
1155,7244,2025-12-20T00:25:57.726079+00:00,56,60,1766190357.726058
1156,7270,2025-12-20T00:25:57.769024+00:00,56,60,1766190357.769004
1157,7296,2025-12-20T00:25:57.769103+00:00,56,60,1766190357.769096
1158,7322,2025-12-20T00:25:57.814027+00:00,56,60,1766190357.814007
1159,7348,2025-12-20T00:25:57.814106+00:00,56,60,1766190357.814100
1160,7373,2025-12-20T00:25:57.858913+00:00,56,60,1766190357.858895
1161,7399,2025-12-20T00:25:57.858981+00:00,56,60,1766190357.858974
1162,7425,2025-12-20T00:25:57.903986+00:00,56,60,1766190357.903966
1163,7451,2025-12-20T00:25:57.904064+00:00,56,60,1766190357.904058
1164,7477,2025-12-20T00:25:57.994036+00:00,56,60,1766190357.994016
1165,7502,2025-12-20T00:25:57.994115+00:00,56,60,1766190357.994109
1166,7528,2025-12-20T00:25:57.996153+00:00,56,60,1766190357.996059
