seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,21803,2025-12-20T00:27:17.780111+00:00,116,120,1766190437.780093
1129,21829,2025-12-20T00:27:17.825029+00:00,116,120,1766190437.824996
1130,21855,2025-12-20T00:27:17.825117+00:00,116,120,1766190437.825107
1131,21881,2025-12-20T00:27:17.827908+00:00,116,120,1766190437.827893
1132,21907,2025-12-20T00:27:17.827972+00:00,116,120,1766190437.827964
1133,21932,2025-12-20T00:27:17.915025+00:00,116,120,1766190437.915007
1134,21958,2025-12-20T00:27:17.915100+00:00,116,120,1766190437.915094
1135,21984,2025-12-20T00:27:17.918003+00:00,116,120,1766190437.917987
1136,22009,2025-12-20T00:27:18.005019+00:00,116,120,1766190438.005000
1137,22035,2025-12-20T00:27:18.005092+00:00,116,120,1766190438.005086
1138,22061,2025-12-20T00:27:18.007923+00:00,116,120,1766190438.007908
1139,22087,2025-12-20T00:27:18.007986+00:00,116,120,1766190438.007980
1140,22113,2025-12-20T00:27:18.050041+00:00,116,120,1766190438.050023
1141,22139,2025-12-20T00:27:18.052018+00:00,116,120,1766190438.051998
1142,22165,2025-12-20T00:27:18.095111+00:00,116,120,1766190438.095092
1143,22191,2025-12-20T00:27:18.140124+00:00,116,120,1766190438.140106
1144,22217,2025-12-20T00:27:18.185033+00:00,116,120,1766190438.184997
1145,22242,2025-12-20T00:27:18.185123+00:00,116,120,1766190438.185112
1146,22268,2025-12-20T00:27:18.188091+00:00,116,120,1766190438.188076
1147,22293,2025-12-20T00:27:18.232166+00:00,116,120,1766190438.232148
1148,22318,2025-12-20T00:27:18.232245+00:00,116,120,1766190438.232236
1149,22344,2025-12-20T00:27:18.275121+00:00,116,120,1766190438.275097
1150,22370,2025-12-20T00:27:18.320055+00:00,116,120,1766190438.320036
1151,22396,2025-12-20T00:27:18.321941+00:00,116,120,1766190438.321921
1152,22421,2025-12-20T00:27:18.365062+00:00,116,120,1766190438.365044
1153,22447,2025-12-20T00:27:18.365143+00:00,116,120,1766190438.365134
1154,22473,2025-12-20T00:27:18.411121+00:00,116,120,1766190438.411102
1155,22498,2025-12-20T00:27:18.412946+00:00,116,120,1766190438.412926
1156,22524,2025-12-20T00:27:18.455039+00:00,116,120,1766190438.455020
1157,22550,2025-12-20T00:27:18.500055+00:00,116,120,1766190438.500034
1158,22576,2025-12-20T00:27:18.501943+00:00,116,120,1766190438.501924
1159,22602,2025-12-20T00:27:18.545006+00:00,116,120,1766190438.544987
1160,22628,2025-12-20T00:27:18.546938+00:00,116,120,1766190438.546918
1161,22654,2025-12-20T00:27:18.589892+00:00,116,120,1766190438.589872
1162,22680,2025-12-20T00:27:18.592050+00:00,116,120,1766190438.592026
