seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,28569,2025-12-20T00:12:06.976171+00:00,16,20,1766189526.976164
1129,28595,2025-12-20T00:12:07.021104+00:00,16,20,1766189527.021082
1130,28621,2025-12-20T00:12:07.021190+00:00,16,20,1766189527.021182
1131,28646,2025-12-20T00:12:07.066092+00:00,16,20,1766189527.066073
1132,28672,2025-12-20T00:12:07.111109+00:00,16,20,1766189527.111085
1133,28697,2025-12-20T00:12:07.111200+00:00,16,20,1766189527.111192
1134,28723,2025-12-20T00:12:07.156091+00:00,16,20,1766189527.156072
1135,28749,2025-12-20T00:12:07.201096+00:00,16,20,1766189527.201073
1136,28774,2025-12-20T00:12:07.201197+00:00,16,20,1766189527.201189
1137,28800,2025-12-20T00:12:07.246118+00:00,16,20,1766189527.246097
1138,28825,2025-12-20T00:12:07.246203+00:00,16,20,1766189527.246197
1139,28851,2025-12-20T00:12:07.291028+00:00,16,20,1766189527.291004
1140,28877,2025-12-20T00:12:07.291132+00:00,16,20,1766189527.291125
1141,28902,2025-12-20T00:12:07.336128+00:00,16,20,1766189527.336087
1142,28928,2025-12-20T00:12:07.336210+00:00,16,20,1766189527.336203
1143,28954,2025-12-20T00:12:07.381055+00:00,16,20,1766189527.381033
1144,28979,2025-12-20T00:12:07.381138+00:00,16,20,1766189527.381130
1145,29005,2025-12-20T00:12:07.426094+00:00,16,20,1766189527.426074
1146,29030,2025-12-20T00:12:07.471099+00:00,16,20,1766189527.471077
1147,29056,2025-12-20T00:12:07.471183+00:00,16,20,1766189527.471176
1148,29081,2025-12-20T00:12:07.516037+00:00,16,20,1766189527.516013
1149,29107,2025-12-20T00:12:07.516127+00:00,16,20,1766189527.516120
1150,29133,2025-12-20T00:12:07.561126+00:00,16,20,1766189527.561104
1151,29158,2025-12-20T00:12:07.561241+00:00,16,20,1766189527.561231
1152,29184,2025-12-20T00:12:07.606112+00:00,16,20,1766189527.606093
1153,29209,2025-12-20T00:12:07.651106+00:00,16,20,1766189527.651083
1154,29235,2025-12-20T00:12:07.651197+00:00,16,20,1766189527.651189
1155,29261,2025-12-20T00:12:07.696104+00:00,16,20,1766189527.696081
1156,29286,2025-12-20T00:12:07.696196+00:00,16,20,1766189527.696189
1157,29312,2025-12-20T00:12:07.741111+00:00,16,20,1766189527.741090
1158,29337,2025-12-20T00:12:07.741195+00:00,16,20,1766189527.741188
1159,29363,2025-12-20T00:12:07.786101+00:00,16,20,1766189527.786082
1160,29389,2025-12-20T00:12:07.831044+00:00,16,20,1766189527.831021
1161,29414,2025-12-20T00:12:07.831131+00:00,16,20,1766189527.831124
1162,29440,2025-12-20T00:12:07.876114+00:00,16,20,1766189527.876091
1163,29465,2025-12-20T00:12:07.876206+00:00,16,20,1766189527.876198
1164,29491,2025-12-20T00:12:07.921111+00:00,16,20,1766189527.921090
1165,29516,2025-12-20T00:12:07.921198+00:00,16,20,1766189527.921191
1166,29542,2025-12-20T00:12:07.966107+00:00,16,20,1766189527.966083
1167,29568,2025-12-20T00:12:07.966199+00:00,16,20,1766189527.966191
1168,29593,2025-12-20T00:12:08.056030+00:00,16,20,1766189528.056008
1169,29619,2025-12-20T00:12:08.056111+00:00,16,20,1766189528.056104
1170,29644,2025-12-20T00:12:08.056148+00:00,16,20,1766189528.056142
1171,29670,2025-12-20T00:12:08.101095+00:00,16,20,1766189528.101061
1172,29695,2025-12-20T00:12:08.101169+00:00,16,20,1766189528.101163
1173,29721,2025-12-20T00:12:08.145942+00:00,16,20,1766189528.145923
1174,29746,2025-12-20T00:12:08.146017+00:00,16,20,1766189528.146012
