seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,5064,2025-12-20T00:12:49.096145+00:00,16,20,1766189569.096124
1129,5089,2025-12-20T00:12:49.096226+00:00,16,20,1766189569.096219
1130,5115,2025-12-20T00:12:49.099015+00:00,16,20,1766189569.098996
1131,5140,2025-12-20T00:12:49.141160+00:00,16,20,1766189569.141140
1132,5166,2025-12-20T00:12:49.141240+00:00,16,20,1766189569.141234
1133,5192,2025-12-20T00:12:49.186154+00:00,16,20,1766189569.186134
1134,5217,2025-12-20T00:12:49.186235+00:00,16,20,1766189569.186228
1135,5243,2025-12-20T00:12:49.231095+00:00,16,20,1766189569.231075
1136,5268,2025-12-20T00:12:49.231173+00:00,16,20,1766189569.231167
1137,5294,2025-12-20T00:12:49.276167+00:00,16,20,1766189569.276147
1138,5319,2025-12-20T00:12:49.276247+00:00,16,20,1766189569.276241
1139,5345,2025-12-20T00:12:49.321089+00:00,16,20,1766189569.321068
1140,5370,2025-12-20T00:12:49.321168+00:00,16,20,1766189569.321162
1141,5396,2025-12-20T00:12:49.366111+00:00,16,20,1766189569.366091
1142,5421,2025-12-20T00:12:49.366191+00:00,16,20,1766189569.366185
1143,5447,2025-12-20T00:12:49.411079+00:00,16,20,1766189569.411059
1144,5473,2025-12-20T00:12:49.411178+00:00,16,20,1766189569.411152
1145,5498,2025-12-20T00:12:49.456161+00:00,16,20,1766189569.456140
1146,5524,2025-12-20T00:12:49.501106+00:00,16,20,1766189569.501086
1147,5550,2025-12-20T00:12:49.501187+00:00,16,20,1766189569.501181
1148,5575,2025-12-20T00:12:49.546154+00:00,16,20,1766189569.546134
1149,5601,2025-12-20T00:12:49.546235+00:00,16,20,1766189569.546228
1150,5626,2025-12-20T00:12:49.591162+00:00,16,20,1766189569.591142
1151,5652,2025-12-20T00:12:49.591267+00:00,16,20,1766189569.591261
1152,5677,2025-12-20T00:12:49.636096+00:00,16,20,1766189569.636077
1153,5703,2025-12-20T00:12:49.681020+00:00,16,20,1766189569.681000
1154,5728,2025-12-20T00:12:49.681097+00:00,16,20,1766189569.681091
1155,5754,2025-12-20T00:12:49.726147+00:00,16,20,1766189569.726127
1156,5779,2025-12-20T00:12:49.726229+00:00,16,20,1766189569.726223
1157,5805,2025-12-20T00:12:49.771165+00:00,16,20,1766189569.771145
1158,5830,2025-12-20T00:12:49.771245+00:00,16,20,1766189569.771238
1159,5856,2025-12-20T00:12:49.816088+00:00,16,20,1766189569.816068
1160,5881,2025-12-20T00:12:49.816168+00:00,16,20,1766189569.816162
1161,5907,2025-12-20T00:12:49.861183+00:00,16,20,1766189569.861162
1162,5932,2025-12-20T00:12:49.906081+00:00,16,20,1766189569.906062
1163,5958,2025-12-20T00:12:49.906161+00:00,16,20,1766189569.906155
1164,5983,2025-12-20T00:12:49.951097+00:00,16,20,1766189569.951077
1165,6009,2025-12-20T00:12:49.951178+00:00,16,20,1766189569.951172
1166,6034,2025-12-20T00:12:49.996156+00:00,16,20,1766189569.996136
1167,6060,2025-12-20T00:12:49.996236+00:00,16,20,1766189569.996230
1168,6085,2025-12-20T00:12:50.041100+00:00,16,20,1766189570.041081
1169,6111,2025-12-20T00:12:50.085986+00:00,16,20,1766189570.085968
1170,6136,2025-12-20T00:12:50.086055+00:00,16,20,1766189570.086049
1171,6162,2025-12-20T00:12:50.131019+00:00,16,20,1766189570.131001
1172,6187,2025-12-20T00:12:50.131100+00:00,16,20,1766189570.131093
1173,6213,2025-12-20T00:12:50.176195+00:00,16,20,1766189570.176177
1174,6238,2025-12-20T00:12:50.176268+00:00,16,20,1766189570.176262
