seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,59292,2025-12-20T00:00:36.901927+00:00,56,60,1766188836.901907
1128,59317,2025-12-20T00:00:36.902008+00:00,56,60,1766188836.902001
1129,59343,2025-12-20T00:00:36.904069+00:00,56,60,1766188836.904048
1130,59369,2025-12-20T00:00:36.904146+00:00,56,60,1766188836.904140
1131,59395,2025-12-20T00:00:36.906011+00:00,56,60,1766188836.905991
1132,59420,2025-12-20T00:00:37.082159+00:00,56,60,1766188837.082139
1133,59446,2025-12-20T00:00:37.082238+00:00,56,60,1766188837.082232
1134,59472,2025-12-20T00:00:37.084129+00:00,56,60,1766188837.084109
1135,59497,2025-12-20T00:00:37.084206+00:00,56,60,1766188837.084200
1136,59523,2025-12-20T00:00:37.086143+00:00,56,60,1766188837.086123
1137,59549,2025-12-20T00:00:37.127160+00:00,56,60,1766188837.127140
1138,59574,2025-12-20T00:00:37.127240+00:00,56,60,1766188837.127233
1139,59600,2025-12-20T00:00:37.128974+00:00,56,60,1766188837.128954
1140,59626,2025-12-20T00:00:37.129051+00:00,56,60,1766188837.129045
1141,59651,2025-12-20T00:00:37.172168+00:00,56,60,1766188837.172129
1142,59677,2025-12-20T00:00:37.217094+00:00,56,60,1766188837.217074
1143,59703,2025-12-20T00:00:37.217175+00:00,56,60,1766188837.217169
1144,59728,2025-12-20T00:00:37.487151+00:00,56,60,1766188837.487131
1145,59754,2025-12-20T00:00:37.487230+00:00,56,60,1766188837.487224
1146,59780,2025-12-20T00:00:37.489062+00:00,56,60,1766188837.489041
1147,59806,2025-12-20T00:00:37.577153+00:00,56,60,1766188837.577132
1148,59832,2025-12-20T00:00:37.577231+00:00,56,60,1766188837.577224
1149,59858,2025-12-20T00:00:37.579131+00:00,56,60,1766188837.579110
1150,59883,2025-12-20T00:00:37.581146+00:00,56,60,1766188837.581126
1151,59909,2025-12-20T00:00:37.581224+00:00,56,60,1766188837.581218
1152,59935,2025-12-20T00:00:37.581283+00:00,56,60,1766188837.581258
1153,59961,2025-12-20T00:00:37.584047+00:00,56,60,1766188837.584027
1154,59987,2025-12-20T00:00:37.584128+00:00,56,60,1766188837.584122
1155,60012,2025-12-20T00:00:37.586780+00:00,56,60,1766188837.586759
1156,60038,2025-12-20T00:00:37.586859+00:00,56,60,1766188837.586852
1157,60064,2025-12-20T00:00:37.586898+00:00,56,60,1766188837.586893
1158,60090,2025-12-20T00:00:37.801870+00:00,56,60,1766188837.801851
1159,60116,2025-12-20T00:00:37.801948+00:00,56,60,1766188837.801941
1160,60141,2025-12-20T00:00:37.937168+00:00,56,60,1766188837.937148
1161,60167,2025-12-20T00:00:37.937245+00:00,56,60,1766188837.937239
1162,60193,2025-12-20T00:00:37.939126+00:00,56,60,1766188837.939105
1163,60219,2025-12-20T00:00:37.939205+00:00,56,60,1766188837.939198
