seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,29700,2025-12-20T00:15:24.753076+00:00,116,120,1766189724.753056
1129,29726,2025-12-20T00:15:24.753154+00:00,116,120,1766189724.753147
1130,29752,2025-12-20T00:15:24.798071+00:00,116,120,1766189724.798051
1131,29778,2025-12-20T00:15:24.798150+00:00,116,120,1766189724.798143
1132,29803,2025-12-20T00:15:24.843066+00:00,116,120,1766189724.843046
1133,29830,2025-12-20T00:15:24.843146+00:00,116,120,1766189724.843139
1134,29855,2025-12-20T00:15:24.888096+00:00,116,120,1766189724.888070
1135,29881,2025-12-20T00:15:24.933073+00:00,116,120,1766189724.933053
1136,29907,2025-12-20T00:15:24.933154+00:00,116,120,1766189724.933148
1137,29932,2025-12-20T00:15:24.978073+00:00,116,120,1766189724.978053
1138,29958,2025-12-20T00:15:24.978147+00:00,116,120,1766189724.978141
1139,29984,2025-12-20T00:15:25.023073+00:00,116,120,1766189725.023054
1140,30010,2025-12-20T00:15:25.023150+00:00,116,120,1766189725.023144
1141,30036,2025-12-20T00:15:25.068198+00:00,116,120,1766189725.068156
1142,30062,2025-12-20T00:15:25.113080+00:00,116,120,1766189725.113061
1143,30088,2025-12-20T00:15:25.113155+00:00,116,120,1766189725.113149
1144,30113,2025-12-20T00:15:25.158009+00:00,116,120,1766189725.157991
1145,30139,2025-12-20T00:15:25.158085+00:00,116,120,1766189725.158079
1146,30165,2025-12-20T00:15:25.203074+00:00,116,120,1766189725.203055
1147,30191,2025-12-20T00:15:25.203154+00:00,116,120,1766189725.203147
1148,30216,2025-12-20T00:15:25.248173+00:00,116,120,1766189725.248154
1149,30242,2025-12-20T00:15:25.293075+00:00,116,120,1766189725.293055
1150,30268,2025-12-20T00:15:25.293157+00:00,116,120,1766189725.293150
1151,30294,2025-12-20T00:15:25.338068+00:00,116,120,1766189725.338048
1152,30320,2025-12-20T00:15:25.338161+00:00,116,120,1766189725.338151
1153,30345,2025-12-20T00:15:25.383012+00:00,116,120,1766189725.382992
1154,30371,2025-12-20T00:15:25.383085+00:00,116,120,1766189725.383079
1155,30397,2025-12-20T00:15:25.428179+00:00,116,120,1766189725.428160
1156,30423,2025-12-20T00:15:25.473056+00:00,116,120,1766189725.473036
1157,30448,2025-12-20T00:15:25.473131+00:00,116,120,1766189725.473124
1158,30474,2025-12-20T00:15:25.518082+00:00,116,120,1766189725.518063
1159,30500,2025-12-20T00:15:25.518155+00:00,116,120,1766189725.518149
1160,30526,2025-12-20T00:15:25.563069+00:00,116,120,1766189725.563048
1161,30551,2025-12-20T00:15:25.563148+00:00,116,120,1766189725.563140
1162,30577,2025-12-20T00:15:25.607963+00:00,116,120,1766189725.607943
1163,30603,2025-12-20T00:15:25.653107+00:00,116,120,1766189725.653087
