seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,43409,2025-12-20T00:13:27.349045+00:00,56,60,1766189607.349027
1128,43434,2025-12-20T00:13:27.392094+00:00,56,60,1766189607.392075
1129,43460,2025-12-20T00:13:27.436094+00:00,56,60,1766189607.436074
1130,43486,2025-12-20T00:13:27.439033+00:00,56,60,1766189607.439016
1131,43512,2025-12-20T00:13:27.481020+00:00,56,60,1766189607.480997
1132,43538,2025-12-20T00:13:27.484063+00:00,56,60,1766189607.484045
1133,43563,2025-12-20T00:13:27.526092+00:00,56,60,1766189607.526074
1134,43589,2025-12-20T00:13:27.528040+00:00,56,60,1766189607.528020
1135,43615,2025-12-20T00:13:27.572097+00:00,56,60,1766189607.572077
1136,43640,2025-12-20T00:13:27.616101+00:00,56,60,1766189607.616080
1137,43666,2025-12-20T00:13:27.619091+00:00,56,60,1766189607.619074
1138,43692,2025-12-20T00:13:27.661094+00:00,56,60,1766189607.661073
1139,43717,2025-12-20T00:13:27.706060+00:00,56,60,1766189607.706038
1140,43743,2025-12-20T00:13:27.706147+00:00,56,60,1766189607.706140
1141,43769,2025-12-20T00:13:27.710025+00:00,56,60,1766189607.709989
1142,43795,2025-12-20T00:13:27.752093+00:00,56,60,1766189607.752073
1143,43820,2025-12-20T00:13:27.796097+00:00,56,60,1766189607.796077
1144,43846,2025-12-20T00:13:27.797982+00:00,56,60,1766189607.797962
1145,43872,2025-12-20T00:13:27.841097+00:00,56,60,1766189607.841076
1146,43897,2025-12-20T00:13:27.843006+00:00,56,60,1766189607.842988
1147,43923,2025-12-20T00:13:27.886102+00:00,56,60,1766189607.886084
1148,43949,2025-12-20T00:13:27.888055+00:00,56,60,1766189607.888034
1149,43975,2025-12-20T00:13:27.932018+00:00,56,60,1766189607.931996
1150,44000,2025-12-20T00:13:27.976093+00:00,56,60,1766189607.976074
1151,44026,2025-12-20T00:13:27.979076+00:00,56,60,1766189607.979059
1152,44052,2025-12-20T00:13:28.021026+00:00,56,60,1766189608.020990
1153,44077,2025-12-20T00:13:28.023701+00:00,56,60,1766189608.023683
1154,44103,2025-12-20T00:13:28.066089+00:00,56,60,1766189608.066071
1155,44129,2025-12-20T00:13:28.068020+00:00,56,60,1766189608.068000
1156,44154,2025-12-20T00:13:28.112028+00:00,56,60,1766189608.112006
1157,44180,2025-12-20T00:13:28.156070+00:00,56,60,1766189608.156050
1158,44206,2025-12-20T00:13:28.158994+00:00,56,60,1766189608.158976
1159,44232,2025-12-20T00:13:28.201095+00:00,56,60,1766189608.201076
1160,44257,2025-12-20T00:13:28.203093+00:00,56,60,1766189608.203073
1161,44283,2025-12-20T00:13:28.246088+00:00,56,60,1766189608.246069
1162,44309,2025-12-20T00:13:28.248065+00:00,56,60,1766189608.248047
1163,44334,2025-12-20T00:13:28.294104+00:00,56,60,1766189608.294086
1164,44360,2025-12-20T00:13:28.337047+00:00,56,60,1766189608.337025
1165,44385,2025-12-20T00:13:28.337128+00:00,56,60,1766189608.337121
1166,44411,2025-12-20T00:13:28.382010+00:00,56,60,1766189608.381989
1167,44437,2025-12-20T00:13:28.382091+00:00,56,60,1766189608.382084
