seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
386,35518,2025-12-21T11:51:58.866434+00:00,116,120,1766317918.866413
387,35551,2025-12-21T11:51:58.896439+00:00,116,120,1766317918.896425
388,35586,2025-12-21T11:51:58.927279+00:00,116,120,1766317918.927259
389,35623,2025-12-21T11:51:58.987612+00:00,116,120,1766317918.987583
390,35655,2025-12-21T11:51:59.017685+00:00,116,120,1766317919.017669
391,35690,2025-12-21T11:51:59.046355+00:00,116,120,1766317919.046340
392,35722,2025-12-21T11:51:59.077716+00:00,116,120,1766317919.077695
393,35756,2025-12-21T11:51:59.106559+00:00,116,120,1766317919.106539
394,35785,2025-12-21T11:51:59.137369+00:00,116,120,1766317919.137348
395,35818,2025-12-21T11:51:59.197785+00:00,116,120,1766317919.197767
396,35851,2025-12-21T11:51:59.198661+00:00,116,120,1766317919.198653
397,35885,2025-12-21T11:51:59.227581+00:00,116,120,1766317919.227561
398,35916,2025-12-21T11:51:59.260020+00:00,116,120,1766317919.259992
399,35948,2025-12-21T11:51:59.287487+00:00,116,120,1766317919.287467
400,35980,2025-12-21T11:51:59.316226+00:00,116,120,1766317919.316212
401,36011,2025-12-21T11:51:59.377671+00:00,116,120,1766317919.377650
402,36045,2025-12-21T11:51:59.407711+00:00,116,120,1766317919.407690
403,36081,2025-12-21T11:51:59.436517+00:00,116,120,1766317919.436497
404,36112,2025-12-21T11:51:59.467300+00:00,116,120,1766317919.467279
405,36142,2025-12-21T11:51:59.500227+00:00,116,120,1766317919.500203
406,36171,2025-12-21T11:51:59.529411+00:00,116,120,1766317919.529387
407,36202,2025-12-21T11:51:59.558457+00:00,116,120,1766317919.558435
408,36236,2025-12-21T11:51:59.586244+00:00,116,120,1766317919.586230
409,36270,2025-12-21T11:51:59.617278+00:00,116,120,1766317919.617258
410,36314,2025-12-21T11:51:59.677613+00:00,116,120,1766317919.677592
411,36347,2025-12-21T11:51:59.706499+00:00,116,120,1766317919.706479
412,36382,2025-12-21T11:51:59.737281+00:00,116,120,1766317919.737261
413,36415,2025-12-21T11:51:59.766480+00:00,116,120,1766317919.766463
414,36448,2025-12-21T11:51:59.800030+00:00,116,120,1766317919.800007
415,36479,2025-12-21T11:51:59.829403+00:00,116,120,1766317919.829379
416,36511,2025-12-21T11:51:59.858980+00:00,116,120,1766317919.858948
417,36549,2025-12-21T11:51:59.889192+00:00,116,120,1766317919.889175
418,36578,2025-12-21T11:51:59.917355+00:00,116,120,1766317919.917340
419,36614,2025-12-21T11:51:59.978619+00:00,116,120,1766317919.978596
420,36646,2025-12-21T11:52:00.010737+00:00,116,120,1766317920.010725
422,36711,2025-12-21T11:52:00.067400+00:00,116,120,1766317920.067371
423,36747,2025-12-21T11:52:00.127043+00:00,116,120,1766317920.127020
424,36781,2025-12-21T11:52:00.127394+00:00,116,120,1766317920.127382
425,36816,2025-12-21T11:52:00.157688+00:00,116,120,1766317920.157666
426,36849,2025-12-21T11:52:00.186134+00:00,116,120,1766317920.186119
427,36883,2025-12-21T11:52:00.246623+00:00,116,120,1766317920.246591
428,36912,2025-12-21T11:52:00.276588+00:00,116,120,1766317920.276564
429,36941,2025-12-21T11:52:00.306515+00:00,116,120,1766317920.306495
430,36976,2025-12-21T11:52:00.366810+00:00,116,120,1766317920.366787
431,37008,2025-12-21T11:52:00.367329+00:00,116,120,1766317920.367318
432,37043,2025-12-21T11:52:00.457886+00:00,116,120,1766317920.457859
433,37076,2025-12-21T11:52:00.459123+00:00,116,120,1766317920.458692
434,37110,2025-12-21T11:52:00.486981+00:00,116,120,1766317920.486961
435,37140,2025-12-21T11:52:00.488392+00:00,116,120,1766317920.488384
436,37176,2025-12-21T11:52:00.517019+00:00,116,120,1766317920.516998
437,37209,2025-12-21T11:52:00.546573+00:00,116,120,1766317920.546553
438,37243,2025-12-21T11:52:00.607876+00:00,116,120,1766317920.607854
439,37277,2025-12-21T11:52:00.636521+00:00,116,120,1766317920.636504
440,37306,2025-12-21T11:52:00.667622+00:00,116,120,1766317920.667600
441,37340,2025-12-21T11:52:00.697010+00:00,116,120,1766317920.696992
442,37371,2025-12-21T11:52:00.727789+00:00,116,120,1766317920.727774
443,37403,2025-12-21T11:52:00.756730+00:00,116,120,1766317920.756709
444,37440,2025-12-21T11:52:00.787273+00:00,116,120,1766317920.787253
445,37475,2025-12-21T11:52:00.816163+00:00,116,120,1766317920.816147
446,37511,2025-12-21T11:52:00.847307+00:00,116,120,1766317920.847287
447,37541,2025-12-21T11:52:00.907373+00:00,116,120,1766317920.907349
448,37576,2025-12-21T11:52:00.936548+00:00,116,120,1766317920.936529
449,37611,2025-12-21T11:52:00.967009+00:00,116,120,1766317920.966995
450,37647,2025-12-21T11:52:00.997182+00:00,116,120,1766317920.997150
451,37682,2025-12-21T11:52:01.027524+00:00,116,120,1766317921.027504
455,37803,2025-12-21T11:52:01.146892+00:00,116,120,1766317921.146858
456,37834,2025-12-21T11:52:01.176432+00:00,116,120,1766317921.176415
457,37870,2025-12-21T11:52:01.206298+00:00,116,120,1766317921.206280
458,37903,2025-12-21T11:52:01.267353+00:00,116,120,1766317921.267328
459,37938,2025-12-21T11:52:01.299556+00:00,116,120,1766317921.299532
460,37970,2025-12-21T11:52:01.329193+00:00,116,120,1766317921.329172
461,38001,2025-12-21T11:52:01.358886+00:00,116,120,1766317921.358873
462,38032,2025-12-21T11:52:01.387434+00:00,116,120,1766317921.387411
463,38063,2025-12-21T11:52:01.416681+00:00,116,120,1766317921.416658
464,38093,2025-12-21T11:52:01.446638+00:00,116,120,1766317921.446619
465,38124,2025-12-21T11:52:01.477371+00:00,116,120,1766317921.477349
466,38160,2025-12-21T11:52:01.506525+00:00,116,120,1766317921.506506
467,38196,2025-12-21T11:52:01.567910+00:00,116,120,1766317921.567882
468,38227,2025-12-21T11:52:01.569036+00:00,116,120,1766317921.569027
469,38262,2025-12-21T11:52:01.627433+00:00,116,120,1766317921.627410
470,38296,2025-12-21T11:52:01.656059+00:00,116,120,1766317921.656048
471,38326,2025-12-21T11:52:01.687351+00:00,116,120,1766317921.687330
472,38359,2025-12-21T11:52:01.716488+00:00,116,120,1766317921.716469
473,38393,2025-12-21T11:52:01.746964+00:00,116,120,1766317921.746952
474,38437,2025-12-21T11:52:01.776750+00:00,116,120,1766317921.776727
475,38470,2025-12-21T11:52:01.807859+00:00,116,120,1766317921.807840
476,38504,2025-12-21T11:52:01.867954+00:00,116,120,1766317921.867928
477,38534,2025-12-21T11:52:01.896915+00:00,116,120,1766317921.896894
478,38569,2025-12-21T11:52:01.926582+00:00,116,120,1766317921.926564
479,38601,2025-12-21T11:52:01.957675+00:00,116,120,1766317921.957652
480,38633,2025-12-21T11:52:01.987802+00:00,116,120,1766317921.987779
481,38663,2025-12-21T11:52:02.048095+00:00,116,120,1766317922.048062
482,38698,2025-12-21T11:52:02.049047+00:00,116,120,1766317922.049036
483,38731,2025-12-21T11:52:02.078981+00:00,116,120,1766317922.078962
484,38761,2025-12-21T11:52:02.107721+00:00,116,120,1766317922.107699
485,38796,2025-12-21T11:52:02.137061+00:00,116,120,1766317922.137038
486,38831,2025-12-21T11:52:02.196954+00:00,116,120,1766317922.196921
487,38865,2025-12-21T11:52:02.226341+00:00,116,120,1766317922.226325
488,38900,2025-12-21T11:52:02.256560+00:00,116,120,1766317922.256540
489,38934,2025-12-21T11:52:02.286507+00:00,116,120,1766317922.286484
490,38964,2025-12-21T11:52:02.317547+00:00,116,120,1766317922.317525
491,38996,2025-12-21T11:52:02.346548+00:00,116,120,1766317922.346528
492,39028,2025-12-21T11:52:02.377398+00:00,116,120,1766317922.377378
493,39064,2025-12-21T11:52:02.407062+00:00,116,120,1766317922.407042
494,39095,2025-12-21T11:52:02.437101+00:00,116,120,1766317922.437084
495,39130,2025-12-21T11:52:02.468820+00:00,116,120,1766317922.468797
496,39160,2025-12-21T11:52:02.496621+00:00,116,120,1766317922.496606
497,39191,2025-12-21T11:52:02.558029+00:00,116,120,1766317922.558006
498,39225,2025-12-21T11:52:02.586593+00:00,116,120,1766317922.586572
499,39256,2025-12-21T11:52:02.617340+00:00,116,120,1766317922.617318
500,39285,2025-12-21T11:52:02.646483+00:00,116,120,1766317922.646466
501,39317,2025-12-21T11:52:02.676692+00:00,116,120,1766317922.676670
502,39349,2025-12-21T11:52:02.707278+00:00,116,120,1766317922.707259
503,39384,2025-12-21T11:52:02.736435+00:00,116,120,1766317922.736419
504,39416,2025-12-21T11:52:02.767515+00:00,116,120,1766317922.767470
505,39451,2025-12-21T11:52:02.796809+00:00,116,120,1766317922.796789
506,39483,2025-12-21T11:52:02.827325+00:00,116,120,1766317922.827309
507,39518,2025-12-21T11:52:02.886769+00:00,116,120,1766317922.886745
508,39550,2025-12-21T11:52:02.887502+00:00,116,120,1766317922.887492
509,39584,2025-12-21T11:52:02.947430+00:00,116,120,1766317922.947409
510,39620,2025-12-21T11:52:02.976514+00:00,116,120,1766317922.976497
511,39653,2025-12-21T11:52:03.010620+00:00,116,120,1766317923.010591
512,39685,2025-12-21T11:52:03.036634+00:00,116,120,1766317923.036609
513,39717,2025-12-21T11:52:03.067403+00:00,116,120,1766317923.067384
514,39747,2025-12-21T11:52:03.096935+00:00,116,120,1766317923.096913
515,39780,2025-12-21T11:52:03.127754+00:00,116,120,1766317923.127727
516,39810,2025-12-21T11:52:03.156089+00:00,116,120,1766317923.156071
517,39839,2025-12-21T11:52:03.186969+00:00,116,120,1766317923.186956
518,39873,2025-12-21T11:52:03.217606+00:00,116,120,1766317923.217587
519,39908,2025-12-21T11:52:03.247226+00:00,116,120,1766317923.247204
520,39941,2025-12-21T11:52:03.308335+00:00,116,120,1766317923.308312
521,39974,2025-12-21T11:52:03.336358+00:00,116,120,1766317923.336345
522,40006,2025-12-21T11:52:03.366827+00:00,116,120,1766317923.366817
523,40035,2025-12-21T11:52:03.396930+00:00,116,120,1766317923.396908
524,40071,2025-12-21T11:52:03.427141+00:00,116,120,1766317923.427126
525,40103,2025-12-21T11:52:03.456566+00:00,116,120,1766317923.456545
526,40133,2025-12-21T11:52:03.487358+00:00,116,120,1766317923.487337
527,40163,2025-12-21T11:52:03.518469+00:00,116,120,1766317923.518447
528,40197,2025-12-21T11:52:03.546667+00:00,116,120,1766317923.546639
529,40231,2025-12-21T11:52:03.577229+00:00,116,120,1766317923.577211
530,40262,2025-12-21T11:52:03.606644+00:00,116,120,1766317923.606624
531,40299,2025-12-21T11:52:03.637026+00:00,116,120,1766317923.637011
532,40331,2025-12-21T11:52:03.697652+00:00,116,120,1766317923.697631
533,40362,2025-12-21T11:52:03.727306+00:00,116,120,1766317923.727289
534,40393,2025-12-21T11:52:03.756079+00:00,116,120,1766317923.756070
535,40425,2025-12-21T11:52:03.787255+00:00,116,120,1766317923.787236
536,40460,2025-12-21T11:52:03.817610+00:00,116,120,1766317923.817557
537,40492,2025-12-21T11:52:03.846681+00:00,116,120,1766317923.846661
538,40526,2025-12-21T11:52:03.877447+00:00,116,120,1766317923.877428
539,40562,2025-12-21T11:52:03.906353+00:00,116,120,1766317923.906337
540,40597,2025-12-21T11:52:03.937334+00:00,116,120,1766317923.937314
541,40627,2025-12-21T11:52:03.966568+00:00,116,120,1766317923.966551
542,40658,2025-12-21T11:52:04.000464+00:00,116,120,1766317924.000435
543,40690,2025-12-21T11:52:04.029541+00:00,116,120,1766317924.029516
544,40725,2025-12-21T11:52:04.087445+00:00,116,120,1766317924.087423
545,40760,2025-12-21T11:52:04.116591+00:00,116,120,1766317924.116568
546,40791,2025-12-21T11:52:04.147496+00:00,116,120,1766317924.147475
547,40820,2025-12-21T11:52:04.176386+00:00,116,120,1766317924.176371
548,40849,2025-12-21T11:52:04.207253+00:00,116,120,1766317924.207234
549,40881,2025-12-21T11:52:04.236490+00:00,116,120,1766317924.236473
550,40915,2025-12-21T11:52:04.268163+00:00,116,120,1766317924.268145
551,40949,2025-12-21T11:52:04.297363+00:00,116,120,1766317924.297340
552,40984,2025-12-21T11:52:04.327563+00:00,116,120,1766317924.327542
553,41020,2025-12-21T11:52:04.356648+00:00,116,120,1766317924.356630
554,41052,2025-12-21T11:52:04.416853+00:00,116,120,1766317924.416761
555,41084,2025-12-21T11:52:04.446959+00:00,116,120,1766317924.446948
556,41119,2025-12-21T11:52:04.476562+00:00,116,120,1766317924.476544
557,41151,2025-12-21T11:52:04.511219+00:00,116,120,1766317924.511196
558,41181,2025-12-21T11:52:04.567128+00:00,116,120,1766317924.567102
559,41216,2025-12-21T11:52:04.567457+00:00,116,120,1766317924.567449
560,41249,2025-12-21T11:52:04.597036+00:00,116,120,1766317924.597008
561,41284,2025-12-21T11:52:04.626893+00:00,116,120,1766317924.626870
562,41318,2025-12-21T11:52:04.657473+00:00,116,120,1766317924.657451
563,41350,2025-12-21T11:52:04.686560+00:00,116,120,1766317924.686539
564,41385,2025-12-21T11:52:04.747515+00:00,116,120,1766317924.747493
565,41419,2025-12-21T11:52:04.776739+00:00,116,120,1766317924.776720
566,41449,2025-12-21T11:52:04.807289+00:00,116,120,1766317924.807268
567,41481,2025-12-21T11:52:04.836764+00:00,116,120,1766317924.836742
568,41511,2025-12-21T11:52:04.867082+00:00,116,120,1766317924.867066
569,41543,2025-12-21T11:52:04.896655+00:00,116,120,1766317924.896639
570,41573,2025-12-21T11:52:04.927390+00:00,116,120,1766317924.927370
571,41608,2025-12-21T11:52:04.957440+00:00,116,120,1766317924.957425
572,41643,2025-12-21T11:52:04.987079+00:00,116,120,1766317924.987048
573,41680,2025-12-21T11:52:05.047194+00:00,116,120,1766317925.047154
574,41712,2025-12-21T11:52:05.077098+00:00,116,120,1766317925.077073
575,41743,2025-12-21T11:52:05.106844+00:00,116,120,1766317925.106817
576,41779,2025-12-21T11:52:05.136586+00:00,116,120,1766317925.136568
577,41812,2025-12-21T11:52:05.166143+00:00,116,120,1766317925.166130
578,41841,2025-12-21T11:52:05.197433+00:00,116,120,1766317925.197416
579,41872,2025-12-21T11:52:05.257916+00:00,116,120,1766317925.257889
580,41902,2025-12-21T11:52:05.286774+00:00,116,120,1766317925.286756
581,41936,2025-12-21T11:52:05.288441+00:00,116,120,1766317925.288427
582,41968,2025-12-21T11:52:05.317030+00:00,116,120,1766317925.317015
583,42004,2025-12-21T11:52:05.346886+00:00,116,120,1766317925.346874
584,42038,2025-12-21T11:52:05.377180+00:00,116,120,1766317925.377162
585,42072,2025-12-21T11:52:05.437647+00:00,116,120,1766317925.437622
586,42102,2025-12-21T11:52:05.466618+00:00,116,120,1766317925.466598
587,42133,2025-12-21T11:52:05.497629+00:00,116,120,1766317925.497607
588,42171,2025-12-21T11:52:05.526609+00:00,116,120,1766317925.526588
589,42202,2025-12-21T11:52:05.557582+00:00,116,120,1766317925.557560
590,42234,2025-12-21T11:52:05.586288+00:00,116,120,1766317925.586273
591,42270,2025-12-21T11:52:05.617478+00:00,116,120,1766317925.617458
592,42301,2025-12-21T11:52:05.646479+00:00,116,120,1766317925.646463
593,42337,2025-12-21T11:52:05.676929+00:00,116,120,1766317925.676916
594,42368,2025-12-21T11:52:05.706697+00:00,116,120,1766317925.706674
595,42400,2025-12-21T11:52:05.737296+00:00,116,120,1766317925.737280
596,42435,2025-12-21T11:52:05.797691+00:00,116,120,1766317925.797671
597,42464,2025-12-21T11:52:05.827127+00:00,116,120,1766317925.827105
598,42493,2025-12-21T11:52:05.856941+00:00,116,120,1766317925.856920
599,42523,2025-12-21T11:52:05.887437+00:00,116,120,1766317925.887419
600,42556,2025-12-21T11:52:05.917899+00:00,116,120,1766317925.917880
601,42587,2025-12-21T11:52:05.977668+00:00,116,120,1766317925.977655
602,42622,2025-12-21T11:52:05.979060+00:00,116,120,1766317925.979055
603,42654,2025-12-21T11:52:06.009227+00:00,116,120,1766317926.009217
604,42683,2025-12-21T11:52:06.036500+00:00,116,120,1766317926.036488
605,42716,2025-12-21T11:52:06.066508+00:00,116,120,1766317926.066496
606,42750,2025-12-21T11:52:06.096598+00:00,116,120,1766317926.096581
607,42784,2025-12-21T11:52:06.127498+00:00,116,120,1766317926.127481
609,42852,2025-12-21T11:52:06.217301+00:00,116,120,1766317926.217256
610,42886,2025-12-21T11:52:06.246754+00:00,116,120,1766317926.246723
611,42921,2025-12-21T11:52:06.307248+00:00,116,120,1766317926.307209
612,42951,2025-12-21T11:52:06.307525+00:00,116,120,1766317926.307521
613,42986,2025-12-21T11:52:06.338280+00:00,116,120,1766317926.338243
615,43046,2025-12-21T11:52:06.398271+00:00,116,120,1766317926.398230
616,43079,2025-12-21T11:52:06.426973+00:00,116,120,1766317926.426938
617,43109,2025-12-21T11:52:06.457701+00:00,116,120,1766317926.457600
618,43148,2025-12-21T11:52:06.518281+00:00,116,120,1766317926.518240
619,43183,2025-12-21T11:52:06.547011+00:00,116,120,1766317926.546974
620,43219,2025-12-21T11:52:06.578720+00:00,116,120,1766317926.578693
621,43254,2025-12-21T11:52:06.606629+00:00,116,120,1766317926.606606
622,43287,2025-12-21T11:52:06.637655+00:00,116,120,1766317926.637628
623,43318,2025-12-21T11:52:06.666854+00:00,116,120,1766317926.666825
624,43349,2025-12-21T11:52:06.697751+00:00,116,120,1766317926.697727
625,43382,2025-12-21T11:52:06.727487+00:00,116,120,1766317926.727465
626,43414,2025-12-21T11:52:06.787039+00:00,116,120,1766317926.787023
627,43448,2025-12-21T11:52:06.787368+00:00,116,120,1766317926.787364
628,43479,2025-12-21T11:52:06.816381+00:00,116,120,1766317926.816368
629,43508,2025-12-21T11:52:06.846829+00:00,116,120,1766317926.846796
630,43538,2025-12-21T11:52:06.877028+00:00,116,120,1766317926.876996
631,43573,2025-12-21T11:52:06.937816+00:00,116,120,1766317926.937784
632,43604,2025-12-21T11:52:06.966919+00:00,116,120,1766317926.966893
633,43635,2025-12-21T11:52:06.997989+00:00,116,120,1766317926.997960
634,43670,2025-12-21T11:52:07.060732+00:00,116,120,1766317927.060699
635,43700,2025-12-21T11:52:07.061025+00:00,116,120,1766317927.061020
636,43732,2025-12-21T11:52:07.090286+00:00,116,120,1766317927.090206
637,43764,2025-12-21T11:52:07.119539+00:00,116,120,1766317927.119510
638,43796,2025-12-21T11:52:07.149369+00:00,116,120,1766317927.149347
639,43832,2025-12-21T11:52:07.207248+00:00,116,120,1766317927.207210
640,43867,2025-12-21T11:52:07.207656+00:00,116,120,1766317927.207647
641,43897,2025-12-21T11:52:07.267456+00:00,116,120,1766317927.267418
642,43928,2025-12-21T11:52:07.267864+00:00,116,120,1766317927.267856
643,43966,2025-12-21T11:52:07.327761+00:00,116,120,1766317927.327727
644,43998,2025-12-21T11:52:07.356739+00:00,116,120,1766317927.356717
645,44028,2025-12-21T11:52:07.387316+00:00,116,120,1766317927.387290
646,44060,2025-12-21T11:52:07.417697+00:00,116,120,1766317927.417664
647,44097,2025-12-21T11:52:07.509749+00:00,116,120,1766317927.509364
648,44132,2025-12-21T11:52:07.510213+00:00,116,120,1766317927.510207
649,44166,2025-12-21T11:52:07.510394+00:00,116,120,1766317927.510390
650,44196,2025-12-21T11:52:07.539553+00:00,116,120,1766317927.539526
651,44230,2025-12-21T11:52:07.569365+00:00,116,120,1766317927.569341
652,44265,2025-12-21T11:52:07.629778+00:00,116,120,1766317927.629739
653,44298,2025-12-21T11:52:07.659627+00:00,116,120,1766317927.659596
654,44330,2025-12-21T11:52:07.689457+00:00,116,120,1766317927.689433
655,44363,2025-12-21T11:52:07.748059+00:00,116,120,1766317927.748027
656,44394,2025-12-21T11:52:07.749269+00:00,116,120,1766317927.749259
657,44437,2025-12-21T11:52:07.778910+00:00,116,120,1766317927.778887
658,44469,2025-12-21T11:52:07.806797+00:00,116,120,1766317927.806774
659,44504,2025-12-21T11:52:07.867898+00:00,116,120,1766317927.867860
660,44537,2025-12-21T11:52:07.896961+00:00,116,120,1766317927.896937
661,44566,2025-12-21T11:52:07.927762+00:00,116,120,1766317927.927623
662,44597,2025-12-21T11:52:07.956812+00:00,116,120,1766317927.956783
663,44632,2025-12-21T11:52:07.987676+00:00,116,120,1766317927.987599
664,44663,2025-12-21T11:52:08.019768+00:00,116,120,1766317928.019732
665,44696,2025-12-21T11:52:08.047498+00:00,116,120,1766317928.047475
666,44731,2025-12-21T11:52:08.076322+00:00,116,120,1766317928.076309
667,44764,2025-12-21T11:52:08.106567+00:00,116,120,1766317928.106546
668,44799,2025-12-21T11:52:08.137528+00:00,116,120,1766317928.137507
669,44832,2025-12-21T11:52:08.197593+00:00,116,120,1766317928.197571
670,44867,2025-12-21T11:52:08.226166+00:00,116,120,1766317928.226155
671,44900,2025-12-21T11:52:08.259414+00:00,116,120,1766317928.259390
672,44931,2025-12-21T11:52:08.286746+00:00,116,120,1766317928.286725
673,44964,2025-12-21T11:52:08.317353+00:00,116,120,1766317928.317334
674,44999,2025-12-21T11:52:08.347766+00:00,116,120,1766317928.347747
675,45033,2025-12-21T11:52:08.407790+00:00,116,120,1766317928.407768
676,45070,2025-12-21T11:52:08.409083+00:00,116,120,1766317928.409074
677,45103,2025-12-21T11:52:08.467481+00:00,116,120,1766317928.467458
678,45134,2025-12-21T11:52:08.496718+00:00,116,120,1766317928.496703
679,45169,2025-12-21T11:52:08.557916+00:00,116,120,1766317928.557888
680,45201,2025-12-21T11:52:08.559146+00:00,116,120,1766317928.559135
681,45232,2025-12-21T11:52:08.648134+00:00,116,120,1766317928.648110
682,45265,2025-12-21T11:52:08.649872+00:00,116,120,1766317928.649862
683,45294,2025-12-21T11:52:08.650145+00:00,116,120,1766317928.650134
684,45325,2025-12-21T11:52:08.679344+00:00,116,120,1766317928.679325
685,45357,2025-12-21T11:52:08.709728+00:00,116,120,1766317928.709701
686,45388,2025-12-21T11:52:08.739469+00:00,116,120,1766317928.739449
687,45418,2025-12-21T11:52:08.769407+00:00,116,120,1766317928.769388
688,45450,2025-12-21T11:52:08.799503+00:00,116,120,1766317928.799485
689,45483,2025-12-21T11:52:08.827789+00:00,116,120,1766317928.827768
690,45515,2025-12-21T11:52:08.887637+00:00,116,120,1766317928.887611
691,45547,2025-12-21T11:52:08.889258+00:00,116,120,1766317928.889250
692,45581,2025-12-21T11:52:08.947475+00:00,116,120,1766317928.947453
693,45613,2025-12-21T11:52:09.011053+00:00,116,120,1766317929.011024
694,45643,2025-12-21T11:52:09.011328+00:00,116,120,1766317929.011323
695,45678,2025-12-21T11:52:09.039585+00:00,116,120,1766317929.039557
696,45709,2025-12-21T11:52:09.070722+00:00,116,120,1766317929.070705
697,45743,2025-12-21T11:52:09.099860+00:00,116,120,1766317929.099841
698,45780,2025-12-21T11:52:09.127886+00:00,116,120,1766317929.127860
699,45817,2025-12-21T11:52:09.156195+00:00,116,120,1766317929.156184
700,45853,2025-12-21T11:52:09.217240+00:00,116,120,1766317929.217220
701,45886,2025-12-21T11:52:09.246787+00:00,116,120,1766317929.246764
702,45920,2025-12-21T11:52:09.307711+00:00,116,120,1766317929.307688
703,45955,2025-12-21T11:52:09.308818+00:00,116,120,1766317929.308808
704,46001,2025-12-21T11:52:09.367211+00:00,116,120,1766317929.367194
705,46037,2025-12-21T11:52:09.397794+00:00,116,120,1766317929.397772
706,46071,2025-12-21T11:52:09.426520+00:00,116,120,1766317929.426504
707,46109,2025-12-21T11:52:09.457387+00:00,116,120,1766317929.457367
708,46155,2025-12-21T11:52:09.517641+00:00,116,120,1766317929.517607
709,46188,2025-12-21T11:52:09.577169+00:00,116,120,1766317929.577143
710,46219,2025-12-21T11:52:09.577630+00:00,116,120,1766317929.577622
711,46249,2025-12-21T11:52:09.606702+00:00,116,120,1766317929.606678
712,46280,2025-12-21T11:52:09.637534+00:00,116,120,1766317929.637518
713,46311,2025-12-21T11:52:09.666906+00:00,116,120,1766317929.666894
714,46343,2025-12-21T11:52:09.729806+00:00,116,120,1766317929.729780
715,46383,2025-12-21T11:52:09.730128+00:00,116,120,1766317929.730120
716,46415,2025-12-21T11:52:09.758946+00:00,116,120,1766317929.758935
717,46462,2025-12-21T11:52:09.818370+00:00,116,120,1766317929.818349
718,46495,2025-12-21T11:52:09.846893+00:00,116,120,1766317929.846871
719,46525,2025-12-21T11:52:09.877590+00:00,116,120,1766317929.877568
720,46560,2025-12-21T11:52:09.906266+00:00,116,120,1766317929.906253
721,46592,2025-12-21T11:52:09.937471+00:00,116,120,1766317929.937452
722,46625,2025-12-21T11:52:09.998313+00:00,116,120,1766317929.998285
723,46657,2025-12-21T11:52:09.999457+00:00,116,120,1766317929.999446
724,46689,2025-12-21T11:52:10.029520+00:00,116,120,1766317930.029500
725,46719,2025-12-21T11:52:10.087568+00:00,116,120,1766317930.087545
726,46750,2025-12-21T11:52:10.116724+00:00,116,120,1766317930.116702
727,46781,2025-12-21T11:52:10.147530+00:00,116,120,1766317930.147509
728,46816,2025-12-21T11:52:10.176388+00:00,116,120,1766317930.176373
729,46846,2025-12-21T11:52:10.207179+00:00,116,120,1766317930.207161
730,46875,2025-12-21T11:52:10.236522+00:00,116,120,1766317930.236506
731,46911,2025-12-21T11:52:10.267032+00:00,116,120,1766317930.267017
732,46943,2025-12-21T11:52:10.297260+00:00,116,120,1766317930.297237
733,46977,2025-12-21T11:52:10.327664+00:00,116,120,1766317930.327632
734,47012,2025-12-21T11:52:10.356642+00:00,116,120,1766317930.356623
735,47059,2025-12-21T11:52:10.417932+00:00,116,120,1766317930.417908
736,47091,2025-12-21T11:52:10.446222+00:00,116,120,1766317930.446209
737,47125,2025-12-21T11:52:10.477408+00:00,116,120,1766317930.477388
738,47159,2025-12-21T11:52:10.506113+00:00,116,120,1766317930.506103
739,47196,2025-12-21T11:52:10.537564+00:00,116,120,1766317930.537539
740,47229,2025-12-21T11:52:10.566596+00:00,116,120,1766317930.566582
741,47260,2025-12-21T11:52:10.627586+00:00,116,120,1766317930.627560
742,47292,2025-12-21T11:52:10.656654+00:00,116,120,1766317930.656635
743,47326,2025-12-21T11:52:10.687319+00:00,116,120,1766317930.687303
744,47359,2025-12-21T11:52:10.716300+00:00,116,120,1766317930.716286
745,47390,2025-12-21T11:52:10.747987+00:00,116,120,1766317930.747966
747,47457,2025-12-21T11:52:10.806800+00:00,116,120,1766317930.806774
748,47493,2025-12-21T11:52:10.836680+00:00,116,120,1766317930.836659
749,47529,2025-12-21T11:52:10.866356+00:00,116,120,1766317930.866341
750,47562,2025-12-21T11:52:10.927067+00:00,116,120,1766317930.927044
751,47595,2025-12-21T11:52:10.956567+00:00,116,120,1766317930.956549
752,47628,2025-12-21T11:52:10.986789+00:00,116,120,1766317930.986758
753,47662,2025-12-21T11:52:11.016680+00:00,116,120,1766317931.016660
754,47696,2025-12-21T11:52:11.046702+00:00,116,120,1766317931.046681
755,47727,2025-12-21T11:52:11.076856+00:00,116,120,1766317931.076802
756,47762,2025-12-21T11:52:11.106727+00:00,116,120,1766317931.106707
757,47796,2025-12-21T11:52:11.136817+00:00,116,120,1766317931.136790
758,47828,2025-12-21T11:52:11.166426+00:00,116,120,1766317931.166410
759,47863,2025-12-21T11:52:11.227878+00:00,116,120,1766317931.227855
760,47892,2025-12-21T11:52:11.256693+00:00,116,120,1766317931.256674
761,47925,2025-12-21T11:52:11.286629+00:00,116,120,1766317931.286609
762,47958,2025-12-21T11:52:11.316335+00:00,116,120,1766317931.316320
763,47988,2025-12-21T11:52:11.346647+00:00,116,120,1766317931.346626
764,48021,2025-12-21T11:52:11.377665+00:00,116,120,1766317931.377646
765,48053,2025-12-21T11:52:11.406701+00:00,116,120,1766317931.406678
769,48169,2025-12-21T11:52:11.527992+00:00,116,120,1766317931.527963
770,48200,2025-12-21T11:52:11.556790+00:00,116,120,1766317931.556768
771,48231,2025-12-21T11:52:11.586695+00:00,116,120,1766317931.586672
772,48262,2025-12-21T11:52:11.617393+00:00,116,120,1766317931.617370
