seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
390,49901,2025-12-21T11:47:51.121722+00:00,56,60,1766317671.121700
391,49932,2025-12-21T11:47:51.152420+00:00,56,60,1766317671.152398
392,49965,2025-12-21T11:47:51.180948+00:00,56,60,1766317671.180937
393,49998,2025-12-21T11:47:51.212756+00:00,56,60,1766317671.212737
394,50027,2025-12-21T11:47:51.241663+00:00,56,60,1766317671.241640
395,50059,2025-12-21T11:47:51.271884+00:00,56,60,1766317671.271867
396,50091,2025-12-21T11:47:51.302275+00:00,56,60,1766317671.302256
397,50127,2025-12-21T11:47:51.332211+00:00,56,60,1766317671.332188
398,50161,2025-12-21T11:47:51.362343+00:00,56,60,1766317671.362321
399,50199,2025-12-21T11:47:51.391378+00:00,56,60,1766317671.391356
400,50242,2025-12-21T11:47:51.452918+00:00,56,60,1766317671.452893
401,50272,2025-12-21T11:47:51.482581+00:00,56,60,1766317671.482561
402,50303,2025-12-21T11:47:51.511642+00:00,56,60,1766317671.511622
403,50336,2025-12-21T11:47:51.541753+00:00,56,60,1766317671.541742
404,50368,2025-12-21T11:47:51.572224+00:00,56,60,1766317671.572202
405,50400,2025-12-21T11:47:51.602004+00:00,56,60,1766317671.601986
406,50431,2025-12-21T11:47:51.632399+00:00,56,60,1766317671.632376
407,50466,2025-12-21T11:47:51.662187+00:00,56,60,1766317671.662167
408,50501,2025-12-21T11:47:51.722649+00:00,56,60,1766317671.722625
409,50531,2025-12-21T11:47:51.751353+00:00,56,60,1766317671.751336
410,50566,2025-12-21T11:47:51.781565+00:00,56,60,1766317671.781542
411,50595,2025-12-21T11:47:51.812263+00:00,56,60,1766317671.812244
412,50628,2025-12-21T11:47:51.842232+00:00,56,60,1766317671.842211
413,50658,2025-12-21T11:47:51.872131+00:00,56,60,1766317671.872112
414,50688,2025-12-21T11:47:51.901082+00:00,56,60,1766317671.901068
415,50723,2025-12-21T11:47:51.932180+00:00,56,60,1766317671.932160
416,50755,2025-12-21T11:47:51.962301+00:00,56,60,1766317671.962278
417,50787,2025-12-21T11:47:51.991399+00:00,56,60,1766317671.991376
418,50824,2025-12-21T11:47:52.022905+00:00,56,60,1766317672.022882
419,50853,2025-12-21T11:47:52.051484+00:00,56,60,1766317672.051462
420,50889,2025-12-21T11:47:52.111934+00:00,56,60,1766317672.111909
421,50919,2025-12-21T11:47:52.112386+00:00,56,60,1766317672.112376
422,50950,2025-12-21T11:47:52.171426+00:00,56,60,1766317672.171404
423,50981,2025-12-21T11:47:52.201078+00:00,56,60,1766317672.201064
424,51016,2025-12-21T11:47:52.231892+00:00,56,60,1766317672.231872
425,51048,2025-12-21T11:47:52.261749+00:00,56,60,1766317672.261727
426,51081,2025-12-21T11:47:52.291421+00:00,56,60,1766317672.291401
427,51111,2025-12-21T11:47:52.322932+00:00,56,60,1766317672.322910
428,51146,2025-12-21T11:47:52.351861+00:00,56,60,1766317672.351840
429,51178,2025-12-21T11:47:52.382151+00:00,56,60,1766317672.382132
430,51211,2025-12-21T11:47:52.411993+00:00,56,60,1766317672.411971
431,51246,2025-12-21T11:47:52.442126+00:00,56,60,1766317672.442109
432,51281,2025-12-21T11:47:52.503488+00:00,56,60,1766317672.503463
433,51315,2025-12-21T11:47:52.533316+00:00,56,60,1766317672.533294
434,51344,2025-12-21T11:47:52.564472+00:00,56,60,1766317672.564449
435,51378,2025-12-21T11:47:52.592277+00:00,56,60,1766317672.592254
436,51408,2025-12-21T11:47:52.625362+00:00,56,60,1766317672.625338
437,51442,2025-12-21T11:47:52.654219+00:00,56,60,1766317672.654195
438,51473,2025-12-21T11:47:52.684061+00:00,56,60,1766317672.684040
439,51504,2025-12-21T11:47:52.714510+00:00,56,60,1766317672.714493
440,51539,2025-12-21T11:47:52.744461+00:00,56,60,1766317672.744439
441,51574,2025-12-21T11:47:52.774286+00:00,56,60,1766317672.774262
442,51604,2025-12-21T11:47:52.803939+00:00,56,60,1766317672.803920
443,51639,2025-12-21T11:47:52.834175+00:00,56,60,1766317672.834153
444,51672,2025-12-21T11:47:52.892347+00:00,56,60,1766317672.892324
445,51706,2025-12-21T11:47:52.922046+00:00,56,60,1766317672.922032
446,51739,2025-12-21T11:47:52.951722+00:00,56,60,1766317672.951710
447,51771,2025-12-21T11:47:52.982196+00:00,56,60,1766317672.982176
448,51800,2025-12-21T11:47:53.011638+00:00,56,60,1766317673.011614
449,51830,2025-12-21T11:47:53.042408+00:00,56,60,1766317673.042385
450,51865,2025-12-21T11:47:53.072405+00:00,56,60,1766317673.072381
451,51899,2025-12-21T11:47:53.101515+00:00,56,60,1766317673.101493
452,51933,2025-12-21T11:47:53.131619+00:00,56,60,1766317673.131590
453,51964,2025-12-21T11:47:53.162161+00:00,56,60,1766317673.162139
454,51994,2025-12-21T11:47:53.192119+00:00,56,60,1766317673.192099
455,52026,2025-12-21T11:47:53.222226+00:00,56,60,1766317673.222214
456,52059,2025-12-21T11:47:53.251591+00:00,56,60,1766317673.251559
457,52094,2025-12-21T11:47:53.311830+00:00,56,60,1766317673.311807
458,52126,2025-12-21T11:47:53.342750+00:00,56,60,1766317673.342711
459,52162,2025-12-21T11:47:53.372813+00:00,56,60,1766317673.372773
460,52199,2025-12-21T11:47:53.402342+00:00,56,60,1766317673.402317
461,52236,2025-12-21T11:47:53.432193+00:00,56,60,1766317673.432164
462,52271,2025-12-21T11:47:53.493610+00:00,56,60,1766317673.493565
463,52303,2025-12-21T11:47:53.523281+00:00,56,60,1766317673.523254
464,52334,2025-12-21T11:47:53.552740+00:00,56,60,1766317673.552708
465,52365,2025-12-21T11:47:53.583434+00:00,56,60,1766317673.583390
466,52398,2025-12-21T11:47:53.613262+00:00,56,60,1766317673.613235
467,52429,2025-12-21T11:47:53.641380+00:00,56,60,1766317673.641366
468,52460,2025-12-21T11:47:53.672975+00:00,56,60,1766317673.672943
469,52490,2025-12-21T11:47:53.702958+00:00,56,60,1766317673.702928
470,52524,2025-12-21T11:47:53.733047+00:00,56,60,1766317673.733025
471,52556,2025-12-21T11:47:53.762286+00:00,56,60,1766317673.762253
472,52588,2025-12-21T11:47:53.796791+00:00,56,60,1766317673.796747
473,52619,2025-12-21T11:47:53.822980+00:00,56,60,1766317673.822957
474,52653,2025-12-21T11:47:53.852516+00:00,56,60,1766317673.852495
475,52697,2025-12-21T11:47:53.912235+00:00,56,60,1766317673.912215
476,52728,2025-12-21T11:47:53.942100+00:00,56,60,1766317673.942084
477,52760,2025-12-21T11:47:53.972192+00:00,56,60,1766317673.972174
478,52794,2025-12-21T11:47:54.002974+00:00,56,60,1766317674.002948
479,52822,2025-12-21T11:47:54.031853+00:00,56,60,1766317674.031832
480,52852,2025-12-21T11:47:54.061309+00:00,56,60,1766317674.061293
481,52887,2025-12-21T11:47:54.091587+00:00,56,60,1766317674.091566
482,52922,2025-12-21T11:47:54.122509+00:00,56,60,1766317674.122487
483,52957,2025-12-21T11:47:54.151472+00:00,56,60,1766317674.151452
484,52988,2025-12-21T11:47:54.181153+00:00,56,60,1766317674.181138
485,53019,2025-12-21T11:47:54.211256+00:00,56,60,1766317674.211238
486,53052,2025-12-21T11:47:54.271687+00:00,56,60,1766317674.271657
487,53086,2025-12-21T11:47:54.302370+00:00,56,60,1766317674.302329
488,53119,2025-12-21T11:47:54.332373+00:00,56,60,1766317674.332351
489,53154,2025-12-21T11:47:54.361940+00:00,56,60,1766317674.361919
490,53190,2025-12-21T11:47:54.392125+00:00,56,60,1766317674.392106
491,53222,2025-12-21T11:47:54.423119+00:00,56,60,1766317674.423098
492,53254,2025-12-21T11:47:54.451265+00:00,56,60,1766317674.451251
493,53288,2025-12-21T11:47:54.482074+00:00,56,60,1766317674.482058
494,53324,2025-12-21T11:47:54.542311+00:00,56,60,1766317674.542291
495,53356,2025-12-21T11:47:54.572389+00:00,56,60,1766317674.572366
496,53388,2025-12-21T11:47:54.601192+00:00,56,60,1766317674.601177
497,53422,2025-12-21T11:47:54.632403+00:00,56,60,1766317674.632383
498,53457,2025-12-21T11:47:54.661541+00:00,56,60,1766317674.661522
499,53489,2025-12-21T11:47:54.692275+00:00,56,60,1766317674.692254
500,53521,2025-12-21T11:47:54.722523+00:00,56,60,1766317674.722502
501,53555,2025-12-21T11:47:54.751493+00:00,56,60,1766317674.751475
502,53589,2025-12-21T11:47:54.782242+00:00,56,60,1766317674.782219
503,53620,2025-12-21T11:47:54.842384+00:00,56,60,1766317674.842363
504,53653,2025-12-21T11:47:54.871621+00:00,56,60,1766317674.871600
505,53686,2025-12-21T11:47:54.902491+00:00,56,60,1766317674.902474
506,53718,2025-12-21T11:47:54.931508+00:00,56,60,1766317674.931498
507,53753,2025-12-21T11:47:54.961905+00:00,56,60,1766317674.961892
508,53789,2025-12-21T11:47:54.992715+00:00,56,60,1766317674.992692
509,53821,2025-12-21T11:47:55.021872+00:00,56,60,1766317675.021855
511,53886,2025-12-21T11:47:55.082408+00:00,56,60,1766317675.082383
512,53921,2025-12-21T11:47:55.142680+00:00,56,60,1766317675.142658
513,53950,2025-12-21T11:47:55.143930+00:00,56,60,1766317675.143916
514,53983,2025-12-21T11:47:55.202212+00:00,56,60,1766317675.202190
515,54012,2025-12-21T11:47:55.231767+00:00,56,60,1766317675.231755
516,54047,2025-12-21T11:47:55.262317+00:00,56,60,1766317675.262296
517,54077,2025-12-21T11:47:55.292853+00:00,56,60,1766317675.292801
518,54108,2025-12-21T11:47:55.321573+00:00,56,60,1766317675.321561
519,54141,2025-12-21T11:47:55.352292+00:00,56,60,1766317675.352274
520,54176,2025-12-21T11:47:55.383295+00:00,56,60,1766317675.383256
521,54211,2025-12-21T11:47:55.412512+00:00,56,60,1766317675.412486
522,54244,2025-12-21T11:47:55.442284+00:00,56,60,1766317675.442264
523,54279,2025-12-21T11:47:55.472346+00:00,56,60,1766317675.472324
524,54308,2025-12-21T11:47:55.502609+00:00,56,60,1766317675.502587
525,54340,2025-12-21T11:47:55.562298+00:00,56,60,1766317675.562276
526,54373,2025-12-21T11:47:55.592191+00:00,56,60,1766317675.592170
527,54407,2025-12-21T11:47:55.622622+00:00,56,60,1766317675.622602
528,54441,2025-12-21T11:47:55.651570+00:00,56,60,1766317675.651550
529,54477,2025-12-21T11:47:55.681866+00:00,56,60,1766317675.681853
530,54511,2025-12-21T11:47:55.711629+00:00,56,60,1766317675.711614
531,54543,2025-12-21T11:47:55.742267+00:00,56,60,1766317675.742248
532,54574,2025-12-21T11:47:55.772227+00:00,56,60,1766317675.772204
533,54615,2025-12-21T11:47:55.832457+00:00,56,60,1766317675.832434
534,54646,2025-12-21T11:47:55.862237+00:00,56,60,1766317675.862220
535,54677,2025-12-21T11:47:55.891384+00:00,56,60,1766317675.891367
536,54712,2025-12-21T11:47:55.922596+00:00,56,60,1766317675.922577
537,54745,2025-12-21T11:47:55.951474+00:00,56,60,1766317675.951457
538,54778,2025-12-21T11:47:55.982407+00:00,56,60,1766317675.982385
539,54814,2025-12-21T11:47:56.012011+00:00,56,60,1766317676.011980
540,54845,2025-12-21T11:47:56.041699+00:00,56,60,1766317676.041666
541,54876,2025-12-21T11:47:56.071158+00:00,56,60,1766317676.071145
542,54910,2025-12-21T11:47:56.132100+00:00,56,60,1766317676.132072
543,54938,2025-12-21T11:47:56.132403+00:00,56,60,1766317676.132395
544,54967,2025-12-21T11:47:56.161168+00:00,56,60,1766317676.161155
545,54999,2025-12-21T11:47:56.191675+00:00,56,60,1766317676.191656
546,55031,2025-12-21T11:47:56.251976+00:00,56,60,1766317676.251957
547,55063,2025-12-21T11:47:56.281552+00:00,56,60,1766317676.281530
548,55098,2025-12-21T11:47:56.312434+00:00,56,60,1766317676.312412
549,55131,2025-12-21T11:47:56.342373+00:00,56,60,1766317676.342352
550,55164,2025-12-21T11:47:56.372770+00:00,56,60,1766317676.372750
551,55199,2025-12-21T11:47:56.401894+00:00,56,60,1766317676.401873
552,55233,2025-12-21T11:47:56.432301+00:00,56,60,1766317676.432281
553,55269,2025-12-21T11:47:56.462171+00:00,56,60,1766317676.462153
554,55305,2025-12-21T11:47:56.522916+00:00,56,60,1766317676.522890
555,55337,2025-12-21T11:47:56.551339+00:00,56,60,1766317676.551326
556,55372,2025-12-21T11:47:56.582406+00:00,56,60,1766317676.582384
557,55402,2025-12-21T11:47:56.611755+00:00,56,60,1766317676.611736
558,55434,2025-12-21T11:47:56.642492+00:00,56,60,1766317676.642471
559,55465,2025-12-21T11:47:56.671259+00:00,56,60,1766317676.671245
560,55499,2025-12-21T11:47:56.702268+00:00,56,60,1766317676.702249
561,55531,2025-12-21T11:47:56.732431+00:00,56,60,1766317676.732407
562,55563,2025-12-21T11:47:56.761585+00:00,56,60,1766317676.761568
563,55593,2025-12-21T11:47:56.792373+00:00,56,60,1766317676.792351
564,55624,2025-12-21T11:47:56.822701+00:00,56,60,1766317676.822685
565,55658,2025-12-21T11:47:56.851713+00:00,56,60,1766317676.851693
566,55687,2025-12-21T11:47:56.882332+00:00,56,60,1766317676.882312
567,55720,2025-12-21T11:47:56.942410+00:00,56,60,1766317676.942389
568,55755,2025-12-21T11:47:56.972166+00:00,56,60,1766317676.972151
569,55786,2025-12-21T11:47:57.001919+00:00,56,60,1766317677.001894
570,55818,2025-12-21T11:47:57.032615+00:00,56,60,1766317677.032592
571,55848,2025-12-21T11:47:57.062345+00:00,56,60,1766317677.062326
572,55877,2025-12-21T11:47:57.092279+00:00,56,60,1766317677.092262
573,55908,2025-12-21T11:47:57.121922+00:00,56,60,1766317677.121900
574,55943,2025-12-21T11:47:57.152523+00:00,56,60,1766317677.152502
575,55977,2025-12-21T11:47:57.182153+00:00,56,60,1766317677.182133
576,56007,2025-12-21T11:47:57.212553+00:00,56,60,1766317677.212536
577,56040,2025-12-21T11:47:57.241678+00:00,56,60,1766317677.241658
578,56075,2025-12-21T11:47:57.272069+00:00,56,60,1766317677.272055
579,56107,2025-12-21T11:47:57.302324+00:00,56,60,1766317677.302305
580,56138,2025-12-21T11:47:57.332283+00:00,56,60,1766317677.332263
581,56169,2025-12-21T11:47:57.362623+00:00,56,60,1766317677.362607
582,56204,2025-12-21T11:47:57.422741+00:00,56,60,1766317677.422719
583,56233,2025-12-21T11:47:57.484596+00:00,56,60,1766317677.484573
584,56262,2025-12-21T11:47:57.484934+00:00,56,60,1766317677.484924
585,56295,2025-12-21T11:47:57.514311+00:00,56,60,1766317677.514291
586,56327,2025-12-21T11:47:57.544052+00:00,56,60,1766317677.544036
587,56359,2025-12-21T11:47:57.572501+00:00,56,60,1766317677.572483
588,56393,2025-12-21T11:47:57.601274+00:00,56,60,1766317677.601258
589,56426,2025-12-21T11:47:57.631768+00:00,56,60,1766317677.631737
590,56458,2025-12-21T11:47:57.662449+00:00,56,60,1766317677.662425
591,56488,2025-12-21T11:47:57.692275+00:00,56,60,1766317677.692260
592,56524,2025-12-21T11:47:57.725074+00:00,56,60,1766317677.725047
593,56558,2025-12-21T11:47:57.754553+00:00,56,60,1766317677.754537
594,56591,2025-12-21T11:47:57.812846+00:00,56,60,1766317677.812816
595,56623,2025-12-21T11:47:57.841542+00:00,56,60,1766317677.841522
596,56659,2025-12-21T11:47:57.872490+00:00,56,60,1766317677.872468
597,56688,2025-12-21T11:47:57.901934+00:00,56,60,1766317677.901922
598,56722,2025-12-21T11:47:57.932277+00:00,56,60,1766317677.932259
599,56753,2025-12-21T11:47:57.962461+00:00,56,60,1766317677.962440
600,56787,2025-12-21T11:47:57.992528+00:00,56,60,1766317677.992506
601,56823,2025-12-21T11:47:58.023348+00:00,56,60,1766317678.023323
602,56858,2025-12-21T11:47:58.051579+00:00,56,60,1766317678.051560
603,56894,2025-12-21T11:47:58.111818+00:00,56,60,1766317678.111796
604,56929,2025-12-21T11:47:58.141659+00:00,56,60,1766317678.141638
605,56960,2025-12-21T11:47:58.171330+00:00,56,60,1766317678.171316
606,56994,2025-12-21T11:47:58.201408+00:00,56,60,1766317678.201389
607,57028,2025-12-21T11:47:58.231712+00:00,56,60,1766317678.231693
608,57058,2025-12-21T11:47:58.261774+00:00,56,60,1766317678.261753
609,57103,2025-12-21T11:47:58.323603+00:00,56,60,1766317678.323581
610,57136,2025-12-21T11:47:58.351698+00:00,56,60,1766317678.351677
611,57167,2025-12-21T11:47:58.382298+00:00,56,60,1766317678.382281
612,57201,2025-12-21T11:47:58.412532+00:00,56,60,1766317678.412510
613,57236,2025-12-21T11:47:58.441998+00:00,56,60,1766317678.441986
614,57271,2025-12-21T11:47:58.472544+00:00,56,60,1766317678.472532
615,57304,2025-12-21T11:47:58.501837+00:00,56,60,1766317678.501815
616,57337,2025-12-21T11:47:58.532392+00:00,56,60,1766317678.532371
617,57367,2025-12-21T11:47:58.562506+00:00,56,60,1766317678.562485
618,57396,2025-12-21T11:47:58.592345+00:00,56,60,1766317678.592323
619,57425,2025-12-21T11:47:58.622313+00:00,56,60,1766317678.622298
620,57456,2025-12-21T11:47:58.651720+00:00,56,60,1766317678.651698
621,57488,2025-12-21T11:47:58.682487+00:00,56,60,1766317678.682465
622,57527,2025-12-21T11:47:58.742913+00:00,56,60,1766317678.742892
623,57556,2025-12-21T11:47:58.772155+00:00,56,60,1766317678.772135
624,57591,2025-12-21T11:47:58.802293+00:00,56,60,1766317678.802270
625,57623,2025-12-21T11:47:58.832348+00:00,56,60,1766317678.832328
626,57658,2025-12-21T11:47:58.861646+00:00,56,60,1766317678.861625
627,57690,2025-12-21T11:47:58.922881+00:00,56,60,1766317678.922861
628,57720,2025-12-21T11:47:58.923749+00:00,56,60,1766317678.923741
629,57756,2025-12-21T11:47:58.954349+00:00,56,60,1766317678.954323
630,57790,2025-12-21T11:47:59.013155+00:00,56,60,1766317679.013121
631,57821,2025-12-21T11:47:59.043389+00:00,56,60,1766317679.043365
632,57855,2025-12-21T11:47:59.071658+00:00,56,60,1766317679.071636
633,57885,2025-12-21T11:47:59.102665+00:00,56,60,1766317679.102643
634,57915,2025-12-21T11:47:59.132401+00:00,56,60,1766317679.132381
635,57946,2025-12-21T11:47:59.162250+00:00,56,60,1766317679.162232
636,57975,2025-12-21T11:47:59.192408+00:00,56,60,1766317679.192384
637,58008,2025-12-21T11:47:59.222387+00:00,56,60,1766317679.222372
638,58041,2025-12-21T11:47:59.251726+00:00,56,60,1766317679.251705
639,58072,2025-12-21T11:47:59.284376+00:00,56,60,1766317679.284357
640,58103,2025-12-21T11:47:59.313970+00:00,56,60,1766317679.313955
641,58137,2025-12-21T11:47:59.342352+00:00,56,60,1766317679.342332
642,58171,2025-12-21T11:47:59.371495+00:00,56,60,1766317679.371478
643,58209,2025-12-21T11:47:59.402625+00:00,56,60,1766317679.402604
644,58244,2025-12-21T11:47:59.462724+00:00,56,60,1766317679.462699
645,58275,2025-12-21T11:47:59.492473+00:00,56,60,1766317679.492452
646,58305,2025-12-21T11:47:59.522587+00:00,56,60,1766317679.522567
647,58337,2025-12-21T11:47:59.551568+00:00,56,60,1766317679.551549
648,58372,2025-12-21T11:47:59.581422+00:00,56,60,1766317679.581407
649,58404,2025-12-21T11:47:59.612426+00:00,56,60,1766317679.612404
650,58441,2025-12-21T11:47:59.642553+00:00,56,60,1766317679.642531
651,58472,2025-12-21T11:47:59.671263+00:00,56,60,1766317679.671253
652,58503,2025-12-21T11:47:59.702489+00:00,56,60,1766317679.702477
653,58536,2025-12-21T11:47:59.731701+00:00,56,60,1766317679.731682
654,58574,2025-12-21T11:47:59.792477+00:00,56,60,1766317679.792454
655,58612,2025-12-21T11:47:59.822642+00:00,56,60,1766317679.822620
656,58647,2025-12-21T11:47:59.851778+00:00,56,60,1766317679.851760
657,58680,2025-12-21T11:47:59.882355+00:00,56,60,1766317679.882336
658,58711,2025-12-21T11:47:59.912090+00:00,56,60,1766317679.912076
659,58740,2025-12-21T11:47:59.942305+00:00,56,60,1766317679.942287
660,58774,2025-12-21T11:47:59.971683+00:00,56,60,1766317679.971667
661,58808,2025-12-21T11:48:00.007500+00:00,56,60,1766317680.007468
662,58845,2025-12-21T11:48:00.062100+00:00,56,60,1766317680.062072
663,58877,2025-12-21T11:48:00.093377+00:00,56,60,1766317680.093354
664,58909,2025-12-21T11:48:00.123081+00:00,56,60,1766317680.122998
665,58942,2025-12-21T11:48:00.152086+00:00,56,60,1766317680.152066
666,58972,2025-12-21T11:48:00.181332+00:00,56,60,1766317680.181317
667,59005,2025-12-21T11:48:00.211610+00:00,56,60,1766317680.211588
668,59040,2025-12-21T11:48:00.242426+00:00,56,60,1766317680.242407
669,59072,2025-12-21T11:48:00.272508+00:00,56,60,1766317680.272486
670,59105,2025-12-21T11:48:00.302463+00:00,56,60,1766317680.302443
671,59140,2025-12-21T11:48:00.332497+00:00,56,60,1766317680.332476
672,59172,2025-12-21T11:48:00.392593+00:00,56,60,1766317680.392572
673,59202,2025-12-21T11:48:00.421998+00:00,56,60,1766317680.421976
674,59232,2025-12-21T11:48:00.452248+00:00,56,60,1766317680.452232
675,59262,2025-12-21T11:48:00.484392+00:00,56,60,1766317680.484369
676,59290,2025-12-21T11:48:00.514410+00:00,56,60,1766317680.514389
677,59330,2025-12-21T11:48:00.544391+00:00,56,60,1766317680.544370
678,59366,2025-12-21T11:48:00.574440+00:00,56,60,1766317680.574418
679,59401,2025-12-21T11:48:00.603028+00:00,56,60,1766317680.603011
680,59438,2025-12-21T11:48:00.632414+00:00,56,60,1766317680.632393
681,59469,2025-12-21T11:48:00.662470+00:00,56,60,1766317680.662450
682,59500,2025-12-21T11:48:00.692620+00:00,56,60,1766317680.692601
683,59530,2025-12-21T11:48:00.753569+00:00,56,60,1766317680.753544
684,59563,2025-12-21T11:48:00.781765+00:00,56,60,1766317680.781746
685,59595,2025-12-21T11:48:00.811525+00:00,56,60,1766317680.811505
686,59629,2025-12-21T11:48:00.842454+00:00,56,60,1766317680.842433
687,59665,2025-12-21T11:48:00.872565+00:00,56,60,1766317680.872521
688,59695,2025-12-21T11:48:00.901283+00:00,56,60,1766317680.901270
689,59740,2025-12-21T11:48:00.932065+00:00,56,60,1766317680.932051
690,59771,2025-12-21T11:48:00.992442+00:00,56,60,1766317680.992418
691,59806,2025-12-21T11:48:01.021659+00:00,56,60,1766317681.021632
692,59835,2025-12-21T11:48:01.052230+00:00,56,60,1766317681.052208
693,59868,2025-12-21T11:48:01.081630+00:00,56,60,1766317681.081609
694,59900,2025-12-21T11:48:01.111635+00:00,56,60,1766317681.111615
695,59932,2025-12-21T11:48:01.141817+00:00,56,60,1766317681.141795
696,59965,2025-12-21T11:48:01.172708+00:00,56,60,1766317681.172692
697,59995,2025-12-21T11:48:01.202380+00:00,56,60,1766317681.202360
698,60027,2025-12-21T11:48:01.232365+00:00,56,60,1766317681.232344
699,60059,2025-12-21T11:48:01.261763+00:00,56,60,1766317681.261742
700,60089,2025-12-21T11:48:01.292780+00:00,56,60,1766317681.292762
701,60120,2025-12-21T11:48:01.321955+00:00,56,60,1766317681.321935
702,60154,2025-12-21T11:48:01.352413+00:00,56,60,1766317681.352391
703,60187,2025-12-21T11:48:01.381172+00:00,56,60,1766317681.381162
705,60255,2025-12-21T11:48:01.472735+00:00,56,60,1766317681.472709
706,60291,2025-12-21T11:48:01.502737+00:00,56,60,1766317681.502716
707,60322,2025-12-21T11:48:01.532207+00:00,56,60,1766317681.532190
708,60357,2025-12-21T11:48:01.562362+00:00,56,60,1766317681.562344
709,60387,2025-12-21T11:48:01.592551+00:00,56,60,1766317681.592535
710,60419,2025-12-21T11:48:01.624429+00:00,56,60,1766317681.624398
711,60455,2025-12-21T11:48:01.651912+00:00,56,60,1766317681.651890
712,60492,2025-12-21T11:48:01.712528+00:00,56,60,1766317681.712511
713,60524,2025-12-21T11:48:01.742414+00:00,56,60,1766317681.742395
714,60561,2025-12-21T11:48:01.772471+00:00,56,60,1766317681.772450
715,60593,2025-12-21T11:48:01.802153+00:00,56,60,1766317681.802106
716,60627,2025-12-21T11:48:01.831808+00:00,56,60,1766317681.831785
717,60661,2025-12-21T11:48:01.862373+00:00,56,60,1766317681.862355
718,60695,2025-12-21T11:48:01.893231+00:00,56,60,1766317681.893213
719,60727,2025-12-21T11:48:01.922227+00:00,56,60,1766317681.922208
720,60760,2025-12-21T11:48:01.952604+00:00,56,60,1766317681.952582
721,60790,2025-12-21T11:48:01.982559+00:00,56,60,1766317681.982538
722,60821,2025-12-21T11:48:02.072806+00:00,56,60,1766317682.072771
723,60852,2025-12-21T11:48:02.073216+00:00,56,60,1766317682.073208
724,60885,2025-12-21T11:48:02.102000+00:00,56,60,1766317682.101980
725,60929,2025-12-21T11:48:02.131749+00:00,56,60,1766317682.131729
726,60961,2025-12-21T11:48:02.161350+00:00,56,60,1766317682.161336
727,60994,2025-12-21T11:48:02.191613+00:00,56,60,1766317682.191599
728,61027,2025-12-21T11:48:02.221489+00:00,56,60,1766317682.221471
730,61087,2025-12-21T11:48:02.281843+00:00,56,60,1766317682.281820
731,61118,2025-12-21T11:48:02.312412+00:00,56,60,1766317682.312395
732,61149,2025-12-21T11:48:02.341640+00:00,56,60,1766317682.341620
733,61180,2025-12-21T11:48:02.402614+00:00,56,60,1766317682.402592
734,61215,2025-12-21T11:48:02.431737+00:00,56,60,1766317682.431716
735,61245,2025-12-21T11:48:02.464145+00:00,56,60,1766317682.464126
736,61276,2025-12-21T11:48:02.494282+00:00,56,60,1766317682.494271
738,61339,2025-12-21T11:48:02.551757+00:00,56,60,1766317682.551733
739,61371,2025-12-21T11:48:02.584991+00:00,56,60,1766317682.584964
740,61400,2025-12-21T11:48:02.614639+00:00,56,60,1766317682.614617
741,61431,2025-12-21T11:48:02.644800+00:00,56,60,1766317682.644778
742,61463,2025-12-21T11:48:02.674065+00:00,56,60,1766317682.674052
743,61492,2025-12-21T11:48:02.702958+00:00,56,60,1766317682.702938
744,61527,2025-12-21T11:48:02.731805+00:00,56,60,1766317682.731787
745,61561,2025-12-21T11:48:02.762461+00:00,56,60,1766317682.762441
746,61596,2025-12-21T11:48:02.792029+00:00,56,60,1766317682.792008
747,61628,2025-12-21T11:48:02.822770+00:00,56,60,1766317682.822747
748,61659,2025-12-21T11:48:02.852351+00:00,56,60,1766317682.852308
749,61687,2025-12-21T11:48:02.882599+00:00,56,60,1766317682.882577
750,61719,2025-12-21T11:48:02.912026+00:00,56,60,1766317682.912014
751,61751,2025-12-21T11:48:02.972572+00:00,56,60,1766317682.972551
752,61782,2025-12-21T11:48:03.002079+00:00,56,60,1766317683.002055
753,61813,2025-12-21T11:48:03.032663+00:00,56,60,1766317683.032640
754,61848,2025-12-21T11:48:03.061764+00:00,56,60,1766317683.061742
755,61881,2025-12-21T11:48:03.092607+00:00,56,60,1766317683.092588
756,61911,2025-12-21T11:48:03.121959+00:00,56,60,1766317683.121939
757,61942,2025-12-21T11:48:03.152933+00:00,56,60,1766317683.152910
758,61973,2025-12-21T11:48:03.182543+00:00,56,60,1766317683.182521
759,62003,2025-12-21T11:48:03.212420+00:00,56,60,1766317683.212400
760,62040,2025-12-21T11:48:03.242556+00:00,56,60,1766317683.242534
761,62075,2025-12-21T11:48:03.272249+00:00,56,60,1766317683.272233
762,62110,2025-12-21T11:48:03.332609+00:00,56,60,1766317683.332588
763,62142,2025-12-21T11:48:03.362142+00:00,56,60,1766317683.362128
764,62177,2025-12-21T11:48:03.392040+00:00,56,60,1766317683.392018
765,62210,2025-12-21T11:48:03.424755+00:00,56,60,1766317683.424725
766,62242,2025-12-21T11:48:03.454531+00:00,56,60,1766317683.454509
767,62272,2025-12-21T11:48:03.484526+00:00,56,60,1766317683.484505
768,62305,2025-12-21T11:48:03.514993+00:00,56,60,1766317683.514972
769,62335,2025-12-21T11:48:03.543977+00:00,56,60,1766317683.543965
771,62395,2025-12-21T11:48:03.603865+00:00,56,60,1766317683.603841
