seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
391,63315,2025-12-21T11:41:31.300626+00:00,56,60,1766317291.300587
392,63347,2025-12-21T11:41:31.330640+00:00,56,60,1766317291.330612
393,63375,2025-12-21T11:41:31.359598+00:00,56,60,1766317291.359576
394,63408,2025-12-21T11:41:31.390825+00:00,56,60,1766317291.390787
395,63437,2025-12-21T11:41:31.420956+00:00,56,60,1766317291.420920
396,63472,2025-12-21T11:41:31.450619+00:00,56,60,1766317291.450587
398,63536,2025-12-21T11:41:31.511104+00:00,56,60,1766317291.511044
399,63565,2025-12-21T11:41:31.540900+00:00,56,60,1766317291.540863
400,63597,2025-12-21T11:41:31.569783+00:00,56,60,1766317291.569764
401,63629,2025-12-21T11:41:31.601106+00:00,56,60,1766317291.601074
402,63658,2025-12-21T11:41:31.630370+00:00,56,60,1766317291.630335
403,63689,2025-12-21T11:41:31.660838+00:00,56,60,1766317291.660800
404,63723,2025-12-21T11:41:31.689528+00:00,56,60,1766317291.689509
405,63753,2025-12-21T11:41:31.720897+00:00,56,60,1766317291.720857
406,63782,2025-12-21T11:41:31.752840+00:00,56,60,1766317291.752803
407,63813,2025-12-21T11:41:31.780404+00:00,56,60,1766317291.780381
408,63855,2025-12-21T11:41:31.840812+00:00,56,60,1766317291.840727
409,63883,2025-12-21T11:41:31.871363+00:00,56,60,1766317291.871330
413,63999,2025-12-21T11:41:31.962285+00:00,56,60,1766317291.962240
414,64027,2025-12-21T11:41:31.992073+00:00,56,60,1766317291.992041
415,64061,2025-12-21T11:41:32.022523+00:00,56,60,1766317292.022498
416,64093,2025-12-21T11:41:32.079755+00:00,56,60,1766317292.079731
417,64124,2025-12-21T11:41:32.110960+00:00,56,60,1766317292.110935
418,64152,2025-12-21T11:41:32.140552+00:00,56,60,1766317292.140528
419,64183,2025-12-21T11:41:32.171043+00:00,56,60,1766317292.171019
420,64213,2025-12-21T11:41:32.200170+00:00,56,60,1766317292.200145
421,64245,2025-12-21T11:41:32.230615+00:00,56,60,1766317292.230590
422,64278,2025-12-21T11:41:32.260042+00:00,56,60,1766317292.260012
423,64311,2025-12-21T11:41:32.290103+00:00,56,60,1766317292.290059
424,64345,2025-12-21T11:41:32.320469+00:00,56,60,1766317292.320445
425,64377,2025-12-21T11:41:32.350581+00:00,56,60,1766317292.350556
426,64411,2025-12-21T11:41:32.380077+00:00,56,60,1766317292.380048
427,64445,2025-12-21T11:41:32.411078+00:00,56,60,1766317292.411050
428,64478,2025-12-21T11:41:32.439973+00:00,56,60,1766317292.439948
429,64518,2025-12-21T11:41:32.501266+00:00,56,60,1766317292.501228
430,64552,2025-12-21T11:41:32.529678+00:00,56,60,1766317292.529656
431,64583,2025-12-21T11:41:32.560463+00:00,56,60,1766317292.560440
432,64611,2025-12-21T11:41:32.590147+00:00,56,60,1766317292.590104
433,64645,2025-12-21T11:41:32.620980+00:00,56,60,1766317292.620944
434,64673,2025-12-21T11:41:32.649500+00:00,56,60,1766317292.649478
435,64708,2025-12-21T11:41:32.680925+00:00,56,60,1766317292.680889
436,64736,2025-12-21T11:41:32.711160+00:00,56,60,1766317292.711125
437,64764,2025-12-21T11:41:32.739803+00:00,56,60,1766317292.739777
438,64795,2025-12-21T11:41:32.771048+00:00,56,60,1766317292.771026
439,64824,2025-12-21T11:41:32.800524+00:00,56,60,1766317292.800486
440,64857,2025-12-21T11:41:32.831462+00:00,56,60,1766317292.831419
441,64885,2025-12-21T11:41:32.860477+00:00,56,60,1766317292.860458
442,64917,2025-12-21T11:41:32.890552+00:00,56,60,1766317292.890526
443,64952,2025-12-21T11:41:32.921316+00:00,56,60,1766317292.921282
444,64983,2025-12-21T11:41:32.981183+00:00,56,60,1766317292.981142
445,65015,2025-12-21T11:41:32.982266+00:00,56,60,1766317292.982256
446,65047,2025-12-21T11:41:33.014235+00:00,56,60,1766317293.013530
447,65077,2025-12-21T11:41:33.042750+00:00,56,60,1766317293.042724
448,65108,2025-12-21T11:41:33.072780+00:00,56,60,1766317293.072762
449,65140,2025-12-21T11:41:33.101359+00:00,56,60,1766317293.101338
450,65170,2025-12-21T11:41:33.130507+00:00,56,60,1766317293.130480
451,65198,2025-12-21T11:41:33.160489+00:00,56,60,1766317293.160465
452,65230,2025-12-21T11:41:33.190524+00:00,56,60,1766317293.190501
453,65260,2025-12-21T11:41:33.220615+00:00,56,60,1766317293.220594
454,65289,2025-12-21T11:41:33.251056+00:00,56,60,1766317293.251028
455,65323,2025-12-21T11:41:33.310130+00:00,56,60,1766317293.310096
456,65351,2025-12-21T11:41:33.340603+00:00,56,60,1766317293.340578
457,65383,2025-12-21T11:41:33.372088+00:00,56,60,1766317293.372065
458,65413,2025-12-21T11:41:33.400714+00:00,56,60,1766317293.400691
459,65444,2025-12-21T11:41:33.431111+00:00,56,60,1766317293.431087
460,65474,2025-12-21T11:41:33.460489+00:00,56,60,1766317293.460460
461,65503,2025-12-21T11:41:33.490521+00:00,56,60,1766317293.490498
462,65534,2025-12-21T11:41:33.520615+00:00,56,60,1766317293.520591
463,28,2025-12-21T11:41:33.550690+00:00,56,60,1766317293.550660
464,69,2025-12-21T11:41:33.580676+00:00,56,60,1766317293.580649
466,135,2025-12-21T11:41:33.641249+00:00,56,60,1766317293.641218
467,167,2025-12-21T11:41:33.670698+00:00,56,60,1766317293.670672
468,198,2025-12-21T11:41:33.700829+00:00,56,60,1766317293.700802
469,226,2025-12-21T11:41:33.732395+00:00,56,60,1766317293.732375
470,260,2025-12-21T11:41:33.762669+00:00,56,60,1766317293.762639
471,293,2025-12-21T11:41:33.792829+00:00,56,60,1766317293.792795
472,327,2025-12-21T11:41:33.851160+00:00,56,60,1766317293.851114
473,355,2025-12-21T11:41:33.880928+00:00,56,60,1766317293.880896
474,388,2025-12-21T11:41:33.910961+00:00,56,60,1766317293.910912
475,420,2025-12-21T11:41:33.940258+00:00,56,60,1766317293.940236
476,452,2025-12-21T11:41:33.972243+00:00,56,60,1766317293.972208
477,491,2025-12-21T11:41:34.001474+00:00,56,60,1766317294.001437
478,523,2025-12-21T11:41:34.029710+00:00,56,60,1766317294.029688
479,557,2025-12-21T11:41:34.060297+00:00,56,60,1766317294.060278
480,585,2025-12-21T11:41:34.090393+00:00,56,60,1766317294.090373
481,615,2025-12-21T11:41:34.121244+00:00,56,60,1766317294.121206
482,644,2025-12-21T11:41:34.150904+00:00,56,60,1766317294.150885
483,673,2025-12-21T11:41:34.179677+00:00,56,60,1766317294.179655
484,702,2025-12-21T11:41:34.210878+00:00,56,60,1766317294.210845
485,733,2025-12-21T11:41:34.240441+00:00,56,60,1766317294.240414
486,768,2025-12-21T11:41:34.270662+00:00,56,60,1766317294.270639
487,800,2025-12-21T11:41:34.300479+00:00,56,60,1766317294.300441
488,833,2025-12-21T11:41:34.330079+00:00,56,60,1766317294.330046
489,865,2025-12-21T11:41:34.360421+00:00,56,60,1766317294.360400
490,893,2025-12-21T11:41:34.390576+00:00,56,60,1766317294.390551
491,924,2025-12-21T11:41:34.420590+00:00,56,60,1766317294.420492
492,957,2025-12-21T11:41:34.480878+00:00,56,60,1766317294.480845
493,988,2025-12-21T11:41:34.510963+00:00,56,60,1766317294.510935
494,1018,2025-12-21T11:41:34.540202+00:00,56,60,1766317294.540176
495,1048,2025-12-21T11:41:34.571223+00:00,56,60,1766317294.571201
496,1076,2025-12-21T11:41:34.600161+00:00,56,60,1766317294.600138
497,1108,2025-12-21T11:41:34.630845+00:00,56,60,1766317294.630813
498,1142,2025-12-21T11:41:34.660991+00:00,56,60,1766317294.660963
499,1175,2025-12-21T11:41:34.690614+00:00,56,60,1766317294.690590
500,1205,2025-12-21T11:41:34.721092+00:00,56,60,1766317294.721065
501,1233,2025-12-21T11:41:34.750465+00:00,56,60,1766317294.750437
502,1263,2025-12-21T11:41:34.780527+00:00,56,60,1766317294.780501
503,1296,2025-12-21T11:41:34.810606+00:00,56,60,1766317294.810582
504,1325,2025-12-21T11:41:34.840736+00:00,56,60,1766317294.840707
505,1357,2025-12-21T11:41:34.871070+00:00,56,60,1766317294.871042
506,1389,2025-12-21T11:41:34.900136+00:00,56,60,1766317294.900111
507,1418,2025-12-21T11:41:34.930683+00:00,56,60,1766317294.930657
508,1450,2025-12-21T11:41:34.960683+00:00,56,60,1766317294.960654
509,1480,2025-12-21T11:41:34.989914+00:00,56,60,1766317294.989887
510,1512,2025-12-21T11:41:35.020511+00:00,56,60,1766317295.020487
511,1542,2025-12-21T11:41:35.049696+00:00,56,60,1766317295.049676
512,1576,2025-12-21T11:41:35.080465+00:00,56,60,1766317295.080442
513,1610,2025-12-21T11:41:35.110385+00:00,56,60,1766317295.110365
514,1641,2025-12-21T11:41:35.139968+00:00,56,60,1766317295.139935
515,1669,2025-12-21T11:41:35.169883+00:00,56,60,1766317295.169865
516,1703,2025-12-21T11:41:35.200238+00:00,56,60,1766317295.200210
517,1731,2025-12-21T11:41:35.229779+00:00,56,60,1766317295.229758
518,1759,2025-12-21T11:41:35.260327+00:00,56,60,1766317295.260285
519,1789,2025-12-21T11:41:35.290109+00:00,56,60,1766317295.290068
520,1820,2025-12-21T11:41:35.319590+00:00,56,60,1766317295.319568
521,1852,2025-12-21T11:41:35.350679+00:00,56,60,1766317295.350648
522,1885,2025-12-21T11:41:35.381566+00:00,56,60,1766317295.381524
523,1919,2025-12-21T11:41:35.441273+00:00,56,60,1766317295.441231
524,1949,2025-12-21T11:41:35.471508+00:00,56,60,1766317295.471476
525,1977,2025-12-21T11:41:35.500511+00:00,56,60,1766317295.500480
526,2007,2025-12-21T11:41:35.529735+00:00,56,60,1766317295.529708
527,2039,2025-12-21T11:41:35.559784+00:00,56,60,1766317295.559759
528,2068,2025-12-21T11:41:35.590917+00:00,56,60,1766317295.590879
529,2099,2025-12-21T11:41:35.620660+00:00,56,60,1766317295.620634
530,2133,2025-12-21T11:41:35.650473+00:00,56,60,1766317295.650453
531,2163,2025-12-21T11:41:35.681050+00:00,56,60,1766317295.681024
535,2278,2025-12-21T11:41:35.801321+00:00,56,60,1766317295.801281
536,2306,2025-12-21T11:41:35.830383+00:00,56,60,1766317295.830351
537,2340,2025-12-21T11:41:35.860627+00:00,56,60,1766317295.860603
538,2370,2025-12-21T11:41:35.890734+00:00,56,60,1766317295.890707
539,2402,2025-12-21T11:41:35.920785+00:00,56,60,1766317295.920753
540,2430,2025-12-21T11:41:35.950750+00:00,56,60,1766317295.950717
541,2460,2025-12-21T11:41:35.980613+00:00,56,60,1766317295.980589
542,2494,2025-12-21T11:41:36.012266+00:00,56,60,1766317296.012231
543,2523,2025-12-21T11:41:36.039976+00:00,56,60,1766317296.039950
544,2556,2025-12-21T11:41:36.069857+00:00,56,60,1766317296.069839
545,2585,2025-12-21T11:41:36.101189+00:00,56,60,1766317296.101172
546,2616,2025-12-21T11:41:36.129706+00:00,56,60,1766317296.129686
547,2646,2025-12-21T11:41:36.160392+00:00,56,60,1766317296.160372
548,2677,2025-12-21T11:41:36.190274+00:00,56,60,1766317296.190248
549,2705,2025-12-21T11:41:36.220747+00:00,56,60,1766317296.220718
550,2737,2025-12-21T11:41:36.250755+00:00,56,60,1766317296.250725
551,2766,2025-12-21T11:41:36.280339+00:00,56,60,1766317296.280317
552,2795,2025-12-21T11:41:36.310555+00:00,56,60,1766317296.310532
554,2854,2025-12-21T11:41:36.371404+00:00,56,60,1766317296.371360
555,2886,2025-12-21T11:41:36.400082+00:00,56,60,1766317296.400062
556,2918,2025-12-21T11:41:36.431242+00:00,56,60,1766317296.430901
557,2951,2025-12-21T11:41:36.460995+00:00,56,60,1766317296.460957
558,2981,2025-12-21T11:41:36.490565+00:00,56,60,1766317296.490539
559,3011,2025-12-21T11:41:36.520653+00:00,56,60,1766317296.520633
560,3040,2025-12-21T11:41:36.550215+00:00,56,60,1766317296.550174
561,3073,2025-12-21T11:41:36.580933+00:00,56,60,1766317296.580896
562,3102,2025-12-21T11:41:36.610423+00:00,56,60,1766317296.610403
564,3159,2025-12-21T11:41:36.671523+00:00,56,60,1766317296.671476
565,3201,2025-12-21T11:41:36.700088+00:00,56,60,1766317296.700058
566,3233,2025-12-21T11:41:36.730915+00:00,56,60,1766317296.730886
567,3262,2025-12-21T11:41:36.760207+00:00,56,60,1766317296.760174
571,3374,2025-12-21T11:41:36.881252+00:00,56,60,1766317296.881202
572,3402,2025-12-21T11:41:36.910546+00:00,56,60,1766317296.910521
576,3518,2025-12-21T11:41:37.031247+00:00,56,60,1766317297.031202
577,3547,2025-12-21T11:41:37.060685+00:00,56,60,1766317297.060660
578,3575,2025-12-21T11:41:37.090684+00:00,56,60,1766317297.090660
579,3604,2025-12-21T11:41:37.121164+00:00,56,60,1766317297.121135
580,3634,2025-12-21T11:41:37.150268+00:00,56,60,1766317297.150243
581,3657,2025-12-21T11:41:37.181096+00:00,56,60,1766317297.181075
582,3685,2025-12-21T11:41:37.181793+00:00,56,60,1766317297.181785
583,3712,2025-12-21T11:41:37.210330+00:00,56,60,1766317297.210303
584,3738,2025-12-21T11:41:37.240949+00:00,56,60,1766317297.240922
585,3772,2025-12-21T11:41:37.270487+00:00,56,60,1766317297.270463
586,3806,2025-12-21T11:41:37.332049+00:00,56,60,1766317297.332011
587,3834,2025-12-21T11:41:37.332540+00:00,56,60,1766317297.332532
588,3867,2025-12-21T11:41:37.391429+00:00,56,60,1766317297.391395
589,3899,2025-12-21T11:41:37.420819+00:00,56,60,1766317297.420788
590,3929,2025-12-21T11:41:37.452109+00:00,56,60,1766317297.452074
591,3960,2025-12-21T11:41:37.480050+00:00,56,60,1766317297.480026
595,4076,2025-12-21T11:41:37.603155+00:00,56,60,1766317297.603107
596,4108,2025-12-21T11:41:37.633017+00:00,56,60,1766317297.632980
597,4142,2025-12-21T11:41:37.691878+00:00,56,60,1766317297.691832
598,4172,2025-12-21T11:41:37.692212+00:00,56,60,1766317297.692207
599,4200,2025-12-21T11:41:37.720146+00:00,56,60,1766317297.720112
600,4229,2025-12-21T11:41:37.751912+00:00,56,60,1766317297.751874
601,4258,2025-12-21T11:41:37.780592+00:00,56,60,1766317297.780568
602,4288,2025-12-21T11:41:37.810103+00:00,56,60,1766317297.810079
603,4317,2025-12-21T11:41:37.841171+00:00,56,60,1766317297.841133
604,4348,2025-12-21T11:41:37.871344+00:00,56,60,1766317297.871305
605,4379,2025-12-21T11:41:37.900201+00:00,56,60,1766317297.900183
607,4438,2025-12-21T11:41:37.961340+00:00,56,60,1766317297.961289
611,4551,2025-12-21T11:41:38.051141+00:00,56,60,1766317298.051095
612,4583,2025-12-21T11:41:38.080449+00:00,56,60,1766317298.080428
613,4613,2025-12-21T11:41:38.109735+00:00,56,60,1766317298.109713
614,4642,2025-12-21T11:41:38.140559+00:00,56,60,1766317298.140540
615,4673,2025-12-21T11:41:38.201304+00:00,56,60,1766317298.201270
616,4704,2025-12-21T11:41:38.202729+00:00,56,60,1766317298.202717
617,4739,2025-12-21T11:41:38.260910+00:00,56,60,1766317298.260879
618,4767,2025-12-21T11:41:38.291217+00:00,56,60,1766317298.291190
619,4799,2025-12-21T11:41:38.320661+00:00,56,60,1766317298.320638
620,4831,2025-12-21T11:41:38.350665+00:00,56,60,1766317298.350642
621,4864,2025-12-21T11:41:38.379965+00:00,56,60,1766317298.379940
622,4897,2025-12-21T11:41:38.410784+00:00,56,60,1766317298.410755
623,4931,2025-12-21T11:41:38.441237+00:00,56,60,1766317298.441214
624,4960,2025-12-21T11:41:38.470307+00:00,56,60,1766317298.470283
625,4993,2025-12-21T11:41:38.501264+00:00,56,60,1766317298.501233
626,5022,2025-12-21T11:41:38.529894+00:00,56,60,1766317298.529870
627,5050,2025-12-21T11:41:38.560974+00:00,56,60,1766317298.560950
628,5082,2025-12-21T11:41:38.590630+00:00,56,60,1766317298.590593
629,5115,2025-12-21T11:41:38.620737+00:00,56,60,1766317298.620714
630,5149,2025-12-21T11:41:38.650603+00:00,56,60,1766317298.650580
631,5182,2025-12-21T11:41:38.680755+00:00,56,60,1766317298.680730
632,5210,2025-12-21T11:41:38.710670+00:00,56,60,1766317298.710645
633,5240,2025-12-21T11:41:38.740720+00:00,56,60,1766317298.740695
634,5275,2025-12-21T11:41:38.770668+00:00,56,60,1766317298.770649
635,5304,2025-12-21T11:41:38.800673+00:00,56,60,1766317298.800632
636,5333,2025-12-21T11:41:38.831225+00:00,56,60,1766317298.831187
637,5365,2025-12-21T11:41:38.862554+00:00,56,60,1766317298.862526
638,5398,2025-12-21T11:41:38.921557+00:00,56,60,1766317298.921517
639,5430,2025-12-21T11:41:38.950691+00:00,56,60,1766317298.950654
640,5461,2025-12-21T11:41:38.980455+00:00,56,60,1766317298.980432
641,5489,2025-12-21T11:41:39.010549+00:00,56,60,1766317299.010513
642,5520,2025-12-21T11:41:39.039828+00:00,56,60,1766317299.039804
643,5548,2025-12-21T11:41:39.070676+00:00,56,60,1766317299.070657
644,5579,2025-12-21T11:41:39.102722+00:00,56,60,1766317299.102698
645,5610,2025-12-21T11:41:39.130293+00:00,56,60,1766317299.130259
646,5645,2025-12-21T11:41:39.160688+00:00,56,60,1766317299.160668
647,5676,2025-12-21T11:41:39.190510+00:00,56,60,1766317299.190492
648,5710,2025-12-21T11:41:39.220119+00:00,56,60,1766317299.220074
649,5743,2025-12-21T11:41:39.250306+00:00,56,60,1766317299.250267
650,5772,2025-12-21T11:41:39.280527+00:00,56,60,1766317299.280507
651,5803,2025-12-21T11:41:39.310464+00:00,56,60,1766317299.310445
652,5838,2025-12-21T11:41:39.340882+00:00,56,60,1766317299.340849
653,5868,2025-12-21T11:41:39.371315+00:00,56,60,1766317299.371282
654,5900,2025-12-21T11:41:39.402830+00:00,56,60,1766317299.402803
655,5931,2025-12-21T11:41:39.433495+00:00,56,60,1766317299.433471
656,5960,2025-12-21T11:41:39.462764+00:00,56,60,1766317299.462735
657,5993,2025-12-21T11:41:39.492651+00:00,56,60,1766317299.492623
658,6027,2025-12-21T11:41:39.551200+00:00,56,60,1766317299.551168
659,6055,2025-12-21T11:41:39.551581+00:00,56,60,1766317299.551571
660,6086,2025-12-21T11:41:39.611059+00:00,56,60,1766317299.611022
661,6118,2025-12-21T11:41:39.640685+00:00,56,60,1766317299.640661
662,6147,2025-12-21T11:41:39.670291+00:00,56,60,1766317299.670262
663,6177,2025-12-21T11:41:39.703304+00:00,56,60,1766317299.703266
664,6211,2025-12-21T11:41:39.732931+00:00,56,60,1766317299.732908
665,6240,2025-12-21T11:41:39.761265+00:00,56,60,1766317299.761235
666,6271,2025-12-21T11:41:39.790991+00:00,56,60,1766317299.790961
667,6306,2025-12-21T11:41:39.820637+00:00,56,60,1766317299.820616
668,6335,2025-12-21T11:41:39.851055+00:00,56,60,1766317299.851031
669,6364,2025-12-21T11:41:39.880647+00:00,56,60,1766317299.880611
670,6394,2025-12-21T11:41:39.910872+00:00,56,60,1766317299.910842
671,6423,2025-12-21T11:41:39.940134+00:00,56,60,1766317299.940096
672,6451,2025-12-21T11:41:39.971416+00:00,56,60,1766317299.971380
673,6484,2025-12-21T11:41:40.000451+00:00,56,60,1766317300.000407
674,6516,2025-12-21T11:41:40.030719+00:00,56,60,1766317300.030693
675,6551,2025-12-21T11:41:40.059918+00:00,56,60,1766317300.059894
676,6582,2025-12-21T11:41:40.090514+00:00,56,60,1766317300.090477
677,6614,2025-12-21T11:41:40.121182+00:00,56,60,1766317300.121143
678,6644,2025-12-21T11:41:40.149622+00:00,56,60,1766317300.149600
679,6679,2025-12-21T11:41:40.180580+00:00,56,60,1766317300.180556
680,6712,2025-12-21T11:41:40.210318+00:00,56,60,1766317300.210284
681,6745,2025-12-21T11:41:40.270767+00:00,56,60,1766317300.270722
682,6785,2025-12-21T11:41:40.301249+00:00,56,60,1766317300.301208
683,6818,2025-12-21T11:41:40.330894+00:00,56,60,1766317300.330863
684,6846,2025-12-21T11:41:40.359718+00:00,56,60,1766317300.359697
685,6875,2025-12-21T11:41:40.391191+00:00,56,60,1766317300.391160
686,6903,2025-12-21T11:41:40.421022+00:00,56,60,1766317300.420990
687,6936,2025-12-21T11:41:40.450993+00:00,56,60,1766317300.450962
688,6965,2025-12-21T11:41:40.479944+00:00,56,60,1766317300.479923
689,6999,2025-12-21T11:41:40.511532+00:00,56,60,1766317300.511496
690,7027,2025-12-21T11:41:40.540366+00:00,56,60,1766317300.540263
694,7136,2025-12-21T11:41:40.661646+00:00,56,60,1766317300.661597
695,7164,2025-12-21T11:41:40.662492+00:00,56,60,1766317300.662485
696,7194,2025-12-21T11:41:40.692459+00:00,56,60,1766317300.692438
697,7226,2025-12-21T11:41:40.751859+00:00,56,60,1766317300.751812
698,7257,2025-12-21T11:41:40.780021+00:00,56,60,1766317300.779995
699,7285,2025-12-21T11:41:40.780702+00:00,56,60,1766317300.780694
700,7317,2025-12-21T11:41:40.841075+00:00,56,60,1766317300.841036
701,7347,2025-12-21T11:41:40.870736+00:00,56,60,1766317300.870696
702,7378,2025-12-21T11:41:40.900772+00:00,56,60,1766317300.900752
703,7412,2025-12-21T11:41:40.930353+00:00,56,60,1766317300.930274
704,7442,2025-12-21T11:41:40.961171+00:00,56,60,1766317300.961127
705,7472,2025-12-21T11:41:40.989869+00:00,56,60,1766317300.989841
706,7502,2025-12-21T11:41:41.020867+00:00,56,60,1766317301.020836
707,7533,2025-12-21T11:41:41.049862+00:00,56,60,1766317301.049842
708,7566,2025-12-21T11:41:41.081047+00:00,56,60,1766317301.081028
709,7596,2025-12-21T11:41:41.110305+00:00,56,60,1766317301.110287
710,7624,2025-12-21T11:41:41.140596+00:00,56,60,1766317301.140577
711,7658,2025-12-21T11:41:41.170929+00:00,56,60,1766317301.170906
712,7689,2025-12-21T11:41:41.200400+00:00,56,60,1766317301.200373
713,7721,2025-12-21T11:41:41.230718+00:00,56,60,1766317301.230695
714,7751,2025-12-21T11:41:41.260005+00:00,56,60,1766317301.259975
715,7782,2025-12-21T11:41:41.290973+00:00,56,60,1766317301.290944
716,7814,2025-12-21T11:41:41.320712+00:00,56,60,1766317301.320687
717,7848,2025-12-21T11:41:41.350890+00:00,56,60,1766317301.350866
718,7882,2025-12-21T11:41:41.380596+00:00,56,60,1766317301.380563
719,7910,2025-12-21T11:41:41.410179+00:00,56,60,1766317301.410135
720,7938,2025-12-21T11:41:41.441763+00:00,56,60,1766317301.441739
721,7972,2025-12-21T11:41:41.471265+00:00,56,60,1766317301.471237
722,8005,2025-12-21T11:41:41.500434+00:00,56,60,1766317301.500407
723,8035,2025-12-21T11:41:41.561047+00:00,56,60,1766317301.561016
727,8151,2025-12-21T11:41:41.651118+00:00,56,60,1766317301.651080
728,8186,2025-12-21T11:41:41.711467+00:00,56,60,1766317301.711396
729,8216,2025-12-21T11:41:41.740745+00:00,56,60,1766317301.740725
730,8248,2025-12-21T11:41:41.770979+00:00,56,60,1766317301.770955
731,8282,2025-12-21T11:41:41.801304+00:00,56,60,1766317301.801269
732,8313,2025-12-21T11:41:41.830299+00:00,56,60,1766317301.830269
733,8355,2025-12-21T11:41:41.860511+00:00,56,60,1766317301.860494
734,8388,2025-12-21T11:41:41.891047+00:00,56,60,1766317301.891017
735,8424,2025-12-21T11:41:41.921114+00:00,56,60,1766317301.921081
736,8454,2025-12-21T11:41:41.950861+00:00,56,60,1766317301.950833
738,8516,2025-12-21T11:41:42.041430+00:00,56,60,1766317302.041381
739,8548,2025-12-21T11:41:42.071569+00:00,56,60,1766317302.071547
740,8581,2025-12-21T11:41:42.100310+00:00,56,60,1766317302.100290
741,8609,2025-12-21T11:41:42.131052+00:00,56,60,1766317302.131017
742,8644,2025-12-21T11:41:42.191915+00:00,56,60,1766317302.191879
743,8675,2025-12-21T11:41:42.192659+00:00,56,60,1766317302.192652
744,8704,2025-12-21T11:41:42.222190+00:00,56,60,1766317302.222156
745,8735,2025-12-21T11:41:42.250402+00:00,56,60,1766317302.250372
746,8764,2025-12-21T11:41:42.280623+00:00,56,60,1766317302.280599
747,8792,2025-12-21T11:41:42.310680+00:00,56,60,1766317302.310654
748,8825,2025-12-21T11:41:42.340419+00:00,56,60,1766317302.340383
749,8859,2025-12-21T11:41:42.370550+00:00,56,60,1766317302.370515
750,8892,2025-12-21T11:41:42.400170+00:00,56,60,1766317302.400146
751,8921,2025-12-21T11:41:42.430445+00:00,56,60,1766317302.430411
752,8953,2025-12-21T11:41:42.462919+00:00,56,60,1766317302.462882
753,8986,2025-12-21T11:41:42.492781+00:00,56,60,1766317302.492749
754,9020,2025-12-21T11:41:42.521787+00:00,56,60,1766317302.521767
755,9050,2025-12-21T11:41:42.550753+00:00,56,60,1766317302.550719
756,9080,2025-12-21T11:41:42.580914+00:00,56,60,1766317302.580881
757,9114,2025-12-21T11:41:42.610561+00:00,56,60,1766317302.610541
758,9144,2025-12-21T11:41:42.640947+00:00,56,60,1766317302.640925
759,9174,2025-12-21T11:41:42.670616+00:00,56,60,1766317302.670586
760,9208,2025-12-21T11:41:42.731477+00:00,56,60,1766317302.731443
761,9236,2025-12-21T11:41:42.761324+00:00,56,60,1766317302.761279
762,9270,2025-12-21T11:41:42.790085+00:00,56,60,1766317302.790062
763,9302,2025-12-21T11:41:42.820733+00:00,56,60,1766317302.820709
764,9335,2025-12-21T11:41:42.852545+00:00,56,60,1766317302.852529
765,9369,2025-12-21T11:41:42.911385+00:00,56,60,1766317302.911351
766,9398,2025-12-21T11:41:42.912327+00:00,56,60,1766317302.912319
767,9431,2025-12-21T11:41:42.942174+00:00,56,60,1766317302.942093
768,9470,2025-12-21T11:41:42.971308+00:00,56,60,1766317302.971281
769,9499,2025-12-21T11:41:43.001280+00:00,56,60,1766317303.001251
770,9529,2025-12-21T11:41:43.030099+00:00,56,60,1766317303.030025
771,9561,2025-12-21T11:41:43.060824+00:00,56,60,1766317303.060801
772,9591,2025-12-21T11:41:43.091049+00:00,56,60,1766317303.091026
773,9634,2025-12-21T11:41:43.151045+00:00,56,60,1766317303.151011
774,9668,2025-12-21T11:41:43.180801+00:00,56,60,1766317303.180776
775,9696,2025-12-21T11:41:43.211349+00:00,56,60,1766317303.211310
776,9730,2025-12-21T11:41:43.239942+00:00,56,60,1766317303.239911
777,9764,2025-12-21T11:41:43.271177+00:00,56,60,1766317303.271150
778,9795,2025-12-21T11:41:43.300802+00:00,56,60,1766317303.300761
779,9825,2025-12-21T11:41:43.331164+00:00,56,60,1766317303.331120
780,9859,2025-12-21T11:41:43.360626+00:00,56,60,1766317303.360603
781,9889,2025-12-21T11:41:43.391136+00:00,56,60,1766317303.391096
782,9919,2025-12-21T11:41:43.435714+00:00,56,60,1766317303.435692
783,9949,2025-12-21T11:41:43.449965+00:00,56,60,1766317303.449952
784,9981,2025-12-21T11:41:43.480589+00:00,56,60,1766317303.480574
785,10013,2025-12-21T11:41:43.511375+00:00,56,60,1766317303.511341
786,10041,2025-12-21T11:41:43.540616+00:00,56,60,1766317303.540552
787,10070,2025-12-21T11:41:43.571507+00:00,56,60,1766317303.571477
788,10099,2025-12-21T11:41:43.600840+00:00,56,60,1766317303.600801
789,10129,2025-12-21T11:41:43.631463+00:00,56,60,1766317303.631421
790,10161,2025-12-21T11:41:43.661366+00:00,56,60,1766317303.661329
791,10190,2025-12-21T11:41:43.691313+00:00,56,60,1766317303.691281
792,10221,2025-12-21T11:41:43.720641+00:00,56,60,1766317303.720597
793,10250,2025-12-21T11:41:43.751525+00:00,56,60,1766317303.751349
794,10278,2025-12-21T11:41:43.781436+00:00,56,60,1766317303.781394
795,10306,2025-12-21T11:41:43.811449+00:00,56,60,1766317303.811409
796,10339,2025-12-21T11:41:43.841132+00:00,56,60,1766317303.841101
797,10372,2025-12-21T11:41:43.871664+00:00,56,60,1766317303.871635
798,10401,2025-12-21T11:41:43.900127+00:00,56,60,1766317303.900109
