seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
389,62025,2025-12-21T11:49:08.762885+00:00,56,60,1766317748.762869
390,62057,2025-12-21T11:49:08.793685+00:00,56,60,1766317748.793661
391,62093,2025-12-21T11:49:08.824137+00:00,56,60,1766317748.824116
392,62123,2025-12-21T11:49:08.853228+00:00,56,60,1766317748.853209
393,62156,2025-12-21T11:49:08.913944+00:00,56,60,1766317748.913915
394,62189,2025-12-21T11:49:08.943818+00:00,56,60,1766317748.943797
395,62224,2025-12-21T11:49:08.973030+00:00,56,60,1766317748.973012
396,62257,2025-12-21T11:49:09.003873+00:00,56,60,1766317749.003848
397,62288,2025-12-21T11:49:09.033687+00:00,56,60,1766317749.033670
398,62324,2025-12-21T11:49:09.063814+00:00,56,60,1766317749.063793
399,62356,2025-12-21T11:49:09.093552+00:00,56,60,1766317749.093532
400,62385,2025-12-21T11:49:09.123832+00:00,56,60,1766317749.123810
401,62420,2025-12-21T11:49:09.153296+00:00,56,60,1766317749.153278
402,62453,2025-12-21T11:49:09.182702+00:00,56,60,1766317749.182687
403,62488,2025-12-21T11:49:09.243448+00:00,56,60,1766317749.243419
404,62519,2025-12-21T11:49:09.272581+00:00,56,60,1766317749.272565
405,62549,2025-12-21T11:49:09.304050+00:00,56,60,1766317749.304024
406,62583,2025-12-21T11:49:09.332975+00:00,56,60,1766317749.332963
407,62616,2025-12-21T11:49:09.362920+00:00,56,60,1766317749.362902
408,62647,2025-12-21T11:49:09.393667+00:00,56,60,1766317749.393646
409,62679,2025-12-21T11:49:09.423772+00:00,56,60,1766317749.423749
410,62710,2025-12-21T11:49:09.453714+00:00,56,60,1766317749.453690
411,62745,2025-12-21T11:49:09.483800+00:00,56,60,1766317749.483778
412,62776,2025-12-21T11:49:09.513791+00:00,56,60,1766317749.513770
413,62812,2025-12-21T11:49:09.543668+00:00,56,60,1766317749.543653
414,62849,2025-12-21T11:49:09.605835+00:00,56,60,1766317749.605809
415,62883,2025-12-21T11:49:09.635494+00:00,56,60,1766317749.635473
416,62918,2025-12-21T11:49:09.665788+00:00,56,60,1766317749.665769
417,62949,2025-12-21T11:49:09.695519+00:00,56,60,1766317749.695500
418,62979,2025-12-21T11:49:09.723297+00:00,56,60,1766317749.723276
419,63009,2025-12-21T11:49:09.753528+00:00,56,60,1766317749.753513
420,63042,2025-12-21T11:49:09.782962+00:00,56,60,1766317749.782942
421,63080,2025-12-21T11:49:09.813877+00:00,56,60,1766317749.813854
422,63112,2025-12-21T11:49:09.844440+00:00,56,60,1766317749.844418
423,63145,2025-12-21T11:49:09.873136+00:00,56,60,1766317749.873116
424,63180,2025-12-21T11:49:09.933463+00:00,56,60,1766317749.933435
425,63213,2025-12-21T11:49:09.963866+00:00,56,60,1766317749.963846
426,63248,2025-12-21T11:49:09.992968+00:00,56,60,1766317749.992945
427,63278,2025-12-21T11:49:10.022973+00:00,56,60,1766317750.022955
428,63315,2025-12-21T11:49:10.054308+00:00,56,60,1766317750.054285
429,63350,2025-12-21T11:49:10.083888+00:00,56,60,1766317750.083865
430,63384,2025-12-21T11:49:10.114675+00:00,56,60,1766317750.114651
431,63416,2025-12-21T11:49:10.174017+00:00,56,60,1766317750.173995
432,63448,2025-12-21T11:49:10.203124+00:00,56,60,1766317750.203106
433,63479,2025-12-21T11:49:10.232979+00:00,56,60,1766317750.232957
434,63513,2025-12-21T11:49:10.263526+00:00,56,60,1766317750.263511
435,63547,2025-12-21T11:49:10.294518+00:00,56,60,1766317750.294427
436,63576,2025-12-21T11:49:10.323751+00:00,56,60,1766317750.323730
437,63606,2025-12-21T11:49:10.353791+00:00,56,60,1766317750.353770
438,63638,2025-12-21T11:49:10.383804+00:00,56,60,1766317750.383780
439,63674,2025-12-21T11:49:10.414445+00:00,56,60,1766317750.414420
440,63709,2025-12-21T11:49:10.443279+00:00,56,60,1766317750.443257
441,63746,2025-12-21T11:49:10.505777+00:00,56,60,1766317750.505754
442,63780,2025-12-21T11:49:10.535789+00:00,56,60,1766317750.535767
443,63824,2025-12-21T11:49:10.565186+00:00,56,60,1766317750.565175
444,63854,2025-12-21T11:49:10.594011+00:00,56,60,1766317750.593672
445,63887,2025-12-21T11:49:10.623486+00:00,56,60,1766317750.623470
446,63920,2025-12-21T11:49:10.654239+00:00,56,60,1766317750.654218
447,63951,2025-12-21T11:49:10.683205+00:00,56,60,1766317750.683184
448,63987,2025-12-21T11:49:10.744324+00:00,56,60,1766317750.744303
449,64018,2025-12-21T11:49:10.773671+00:00,56,60,1766317750.773654
450,64048,2025-12-21T11:49:10.803695+00:00,56,60,1766317750.803676
451,64083,2025-12-21T11:49:10.833020+00:00,56,60,1766317750.832997
452,64116,2025-12-21T11:49:10.863835+00:00,56,60,1766317750.863815
453,64147,2025-12-21T11:49:10.893793+00:00,56,60,1766317750.893770
454,64177,2025-12-21T11:49:10.923578+00:00,56,60,1766317750.923562
455,64208,2025-12-21T11:49:10.952506+00:00,56,60,1766317750.952495
456,64240,2025-12-21T11:49:10.983074+00:00,56,60,1766317750.983022
457,64274,2025-12-21T11:49:11.013204+00:00,56,60,1766317751.013176
458,64308,2025-12-21T11:49:11.043433+00:00,56,60,1766317751.043401
459,64340,2025-12-21T11:49:11.072922+00:00,56,60,1766317751.072902
460,64372,2025-12-21T11:49:11.103165+00:00,56,60,1766317751.103142
461,64403,2025-12-21T11:49:11.133087+00:00,56,60,1766317751.133066
462,64432,2025-12-21T11:49:11.163658+00:00,56,60,1766317751.163639
463,64463,2025-12-21T11:49:11.224026+00:00,56,60,1766317751.224001
464,64494,2025-12-21T11:49:11.253296+00:00,56,60,1766317751.253272
465,64525,2025-12-21T11:49:11.253805+00:00,56,60,1766317751.253796
466,64560,2025-12-21T11:49:11.313974+00:00,56,60,1766317751.313947
467,64592,2025-12-21T11:49:11.345440+00:00,56,60,1766317751.345417
468,64627,2025-12-21T11:49:11.373261+00:00,56,60,1766317751.373238
469,64661,2025-12-21T11:49:11.405702+00:00,56,60,1766317751.405681
470,64694,2025-12-21T11:49:11.435907+00:00,56,60,1766317751.435884
471,64726,2025-12-21T11:49:11.464305+00:00,56,60,1766317751.464282
472,64756,2025-12-21T11:49:11.554422+00:00,56,60,1766317751.554392
473,64792,2025-12-21T11:49:11.555435+00:00,56,60,1766317751.555423
474,64837,2025-12-21T11:49:11.585300+00:00,56,60,1766317751.585288
475,64867,2025-12-21T11:49:11.613809+00:00,56,60,1766317751.613786
476,64896,2025-12-21T11:49:11.646309+00:00,56,60,1766317751.646285
477,64926,2025-12-21T11:49:11.704457+00:00,56,60,1766317751.704434
478,64958,2025-12-21T11:49:11.705897+00:00,56,60,1766317751.705885
479,64987,2025-12-21T11:49:11.736202+00:00,56,60,1766317751.736181
480,65021,2025-12-21T11:49:11.766488+00:00,56,60,1766317751.766471
481,65058,2025-12-21T11:49:11.795509+00:00,56,60,1766317751.795494
482,65088,2025-12-21T11:49:11.825927+00:00,56,60,1766317751.825903
483,65123,2025-12-21T11:49:11.855771+00:00,56,60,1766317751.855749
484,65155,2025-12-21T11:49:11.913897+00:00,56,60,1766317751.913876
485,65188,2025-12-21T11:49:11.944714+00:00,56,60,1766317751.944691
486,65222,2025-12-21T11:49:11.973191+00:00,56,60,1766317751.973173
487,65255,2025-12-21T11:49:12.004299+00:00,56,60,1766317752.004273
488,65287,2025-12-21T11:49:12.033067+00:00,56,60,1766317752.033044
489,65320,2025-12-21T11:49:12.063813+00:00,56,60,1766317752.063791
490,65354,2025-12-21T11:49:12.094106+00:00,56,60,1766317752.094083
491,65388,2025-12-21T11:49:12.124051+00:00,56,60,1766317752.124027
492,65420,2025-12-21T11:49:12.183047+00:00,56,60,1766317752.183030
493,65452,2025-12-21T11:49:12.183881+00:00,56,60,1766317752.183872
494,65485,2025-12-21T11:49:12.213624+00:00,56,60,1766317752.213608
495,65519,2025-12-21T11:49:12.274072+00:00,56,60,1766317752.274045
496,12,2025-12-21T11:49:12.334236+00:00,56,60,1766317752.334209
497,42,2025-12-21T11:49:12.335414+00:00,56,60,1766317752.335405
498,73,2025-12-21T11:49:12.365765+00:00,56,60,1766317752.365744
499,104,2025-12-21T11:49:12.395490+00:00,56,60,1766317752.395474
500,136,2025-12-21T11:49:12.424134+00:00,56,60,1766317752.424112
501,167,2025-12-21T11:49:12.452911+00:00,56,60,1766317752.452890
502,199,2025-12-21T11:49:12.484821+00:00,56,60,1766317752.484801
503,232,2025-12-21T11:49:12.513189+00:00,56,60,1766317752.513167
504,267,2025-12-21T11:49:12.544324+00:00,56,60,1766317752.544300
505,302,2025-12-21T11:49:12.573213+00:00,56,60,1766317752.573192
506,338,2025-12-21T11:49:12.634044+00:00,56,60,1766317752.634015
507,370,2025-12-21T11:49:12.663852+00:00,56,60,1766317752.663829
508,402,2025-12-21T11:49:12.693067+00:00,56,60,1766317752.693048
509,434,2025-12-21T11:49:12.723536+00:00,56,60,1766317752.723521
510,466,2025-12-21T11:49:12.754036+00:00,56,60,1766317752.754014
511,501,2025-12-21T11:49:12.783718+00:00,56,60,1766317752.783696
512,532,2025-12-21T11:49:12.813522+00:00,56,60,1766317752.813505
513,565,2025-12-21T11:49:12.845163+00:00,56,60,1766317752.845140
514,596,2025-12-21T11:49:12.873049+00:00,56,60,1766317752.873035
515,632,2025-12-21T11:49:12.918921+00:00,56,60,1766317752.918913
516,666,2025-12-21T11:49:12.932630+00:00,56,60,1766317752.932623
517,700,2025-12-21T11:49:12.993674+00:00,56,60,1766317752.993671
518,732,2025-12-21T11:49:13.022623+00:00,56,60,1766317753.022621
519,763,2025-12-21T11:49:13.053259+00:00,56,60,1766317753.053255
520,796,2025-12-21T11:49:13.082454+00:00,56,60,1766317753.082450
521,832,2025-12-21T11:49:13.113960+00:00,56,60,1766317753.113934
522,866,2025-12-21T11:49:13.144725+00:00,56,60,1766317753.144703
523,901,2025-12-21T11:49:13.172942+00:00,56,60,1766317753.172926
524,936,2025-12-21T11:49:13.204413+00:00,56,60,1766317753.204383
525,967,2025-12-21T11:49:13.234569+00:00,56,60,1766317753.234548
526,999,2025-12-21T11:49:13.294144+00:00,56,60,1766317753.294120
527,1030,2025-12-21T11:49:13.323502+00:00,56,60,1766317753.323490
528,1066,2025-12-21T11:49:13.353924+00:00,56,60,1766317753.353901
529,1099,2025-12-21T11:49:13.383351+00:00,56,60,1766317753.383339
530,1130,2025-12-21T11:49:13.413189+00:00,56,60,1766317753.413162
531,1164,2025-12-21T11:49:13.444233+00:00,56,60,1766317753.444212
532,1199,2025-12-21T11:49:13.473180+00:00,56,60,1766317753.473157
533,1230,2025-12-21T11:49:13.504103+00:00,56,60,1766317753.504081
534,1262,2025-12-21T11:49:13.532936+00:00,56,60,1766317753.532918
535,1297,2025-12-21T11:49:13.563882+00:00,56,60,1766317753.563861
536,1332,2025-12-21T11:49:13.623932+00:00,56,60,1766317753.623912
537,1365,2025-12-21T11:49:13.653896+00:00,56,60,1766317753.653871
538,1399,2025-12-21T11:49:13.683362+00:00,56,60,1766317753.683350
539,1429,2025-12-21T11:49:13.713569+00:00,56,60,1766317753.713552
540,1463,2025-12-21T11:49:13.744189+00:00,56,60,1766317753.744170
541,1496,2025-12-21T11:49:13.773066+00:00,56,60,1766317753.773046
542,1529,2025-12-21T11:49:13.804122+00:00,56,60,1766317753.804099
543,1562,2025-12-21T11:49:13.833032+00:00,56,60,1766317753.833011
544,1596,2025-12-21T11:49:13.863835+00:00,56,60,1766317753.863810
545,1633,2025-12-21T11:49:13.923267+00:00,56,60,1766317753.923247
546,1665,2025-12-21T11:49:13.955014+00:00,56,60,1766317753.954979
547,1696,2025-12-21T11:49:13.983088+00:00,56,60,1766317753.983066
548,1730,2025-12-21T11:49:14.013870+00:00,56,60,1766317754.013847
549,1762,2025-12-21T11:49:14.044321+00:00,56,60,1766317754.044293
550,1793,2025-12-21T11:49:14.073624+00:00,56,60,1766317754.073606
551,1837,2025-12-21T11:49:14.103132+00:00,56,60,1766317754.103110
552,1871,2025-12-21T11:49:14.164002+00:00,56,60,1766317754.163979
553,1902,2025-12-21T11:49:14.193503+00:00,56,60,1766317754.193488
554,1932,2025-12-21T11:49:14.223570+00:00,56,60,1766317754.223555
555,1966,2025-12-21T11:49:14.254172+00:00,56,60,1766317754.254150
556,1999,2025-12-21T11:49:14.283254+00:00,56,60,1766317754.283233
557,2028,2025-12-21T11:49:14.313755+00:00,56,60,1766317754.313736
558,2062,2025-12-21T11:49:14.344585+00:00,56,60,1766317754.344561
559,2096,2025-12-21T11:49:14.373418+00:00,56,60,1766317754.373397
560,2125,2025-12-21T11:49:14.403979+00:00,56,60,1766317754.403959
561,2156,2025-12-21T11:49:14.433112+00:00,56,60,1766317754.433090
562,2188,2025-12-21T11:49:14.463812+00:00,56,60,1766317754.463791
563,2221,2025-12-21T11:49:14.493323+00:00,56,60,1766317754.493312
564,2256,2025-12-21T11:49:14.523832+00:00,56,60,1766317754.523811
565,2288,2025-12-21T11:49:14.553991+00:00,56,60,1766317754.553975
566,2319,2025-12-21T11:49:14.583421+00:00,56,60,1766317754.583397
567,2354,2025-12-21T11:49:14.645502+00:00,56,60,1766317754.645477
568,2384,2025-12-21T11:49:14.673270+00:00,56,60,1766317754.673251
569,2416,2025-12-21T11:49:14.704106+00:00,56,60,1766317754.704084
570,2451,2025-12-21T11:49:14.733099+00:00,56,60,1766317754.733081
571,2481,2025-12-21T11:49:14.764035+00:00,56,60,1766317754.764015
572,2516,2025-12-21T11:49:14.793108+00:00,56,60,1766317754.793086
573,2545,2025-12-21T11:49:14.823784+00:00,56,60,1766317754.823765
574,2581,2025-12-21T11:49:14.853880+00:00,56,60,1766317754.853859
575,2618,2025-12-21T11:49:14.883929+00:00,56,60,1766317754.883906
576,2653,2025-12-21T11:49:14.943347+00:00,56,60,1766317754.943326
577,2685,2025-12-21T11:49:14.972946+00:00,56,60,1766317754.972928
578,2717,2025-12-21T11:49:15.003562+00:00,56,60,1766317755.003538
579,2747,2025-12-21T11:49:15.034021+00:00,56,60,1766317755.033997
580,2781,2025-12-21T11:49:15.063501+00:00,56,60,1766317755.063477
581,2814,2025-12-21T11:49:15.092746+00:00,56,60,1766317755.092731
582,2843,2025-12-21T11:49:15.123516+00:00,56,60,1766317755.123493
583,2878,2025-12-21T11:49:15.152857+00:00,56,60,1766317755.152838
584,2910,2025-12-21T11:49:15.182768+00:00,56,60,1766317755.182753
585,2944,2025-12-21T11:49:15.213901+00:00,56,60,1766317755.213879
586,2977,2025-12-21T11:49:15.244169+00:00,56,60,1766317755.244151
587,3008,2025-12-21T11:49:15.273066+00:00,56,60,1766317755.273047
588,3040,2025-12-21T11:49:15.366921+00:00,56,60,1766317755.366877
589,3069,2025-12-21T11:49:15.367342+00:00,56,60,1766317755.367333
590,3105,2025-12-21T11:49:15.398550+00:00,56,60,1766317755.398529
591,3135,2025-12-21T11:49:15.425777+00:00,56,60,1766317755.425756
592,3166,2025-12-21T11:49:15.455010+00:00,56,60,1766317755.454989
594,3228,2025-12-21T11:49:15.516034+00:00,56,60,1766317755.516007
595,3263,2025-12-21T11:49:15.545522+00:00,56,60,1766317755.545507
596,3295,2025-12-21T11:49:15.575967+00:00,56,60,1766317755.575946
597,3329,2025-12-21T11:49:15.605947+00:00,56,60,1766317755.605926
598,3360,2025-12-21T11:49:15.635674+00:00,56,60,1766317755.635656
599,3394,2025-12-21T11:49:15.664291+00:00,56,60,1766317755.664269
600,3427,2025-12-21T11:49:15.695813+00:00,56,60,1766317755.695795
601,3461,2025-12-21T11:49:15.753980+00:00,56,60,1766317755.753960
602,3493,2025-12-21T11:49:15.783899+00:00,56,60,1766317755.783877
603,3523,2025-12-21T11:49:15.813669+00:00,56,60,1766317755.813656
604,3554,2025-12-21T11:49:15.844162+00:00,56,60,1766317755.844135
605,3587,2025-12-21T11:49:15.873882+00:00,56,60,1766317755.873859
606,3618,2025-12-21T11:49:15.902718+00:00,56,60,1766317755.902704
607,3649,2025-12-21T11:49:15.935934+00:00,56,60,1766317755.935912
608,3681,2025-12-21T11:49:15.966017+00:00,56,60,1766317755.965994
609,3710,2025-12-21T11:49:15.996227+00:00,56,60,1766317755.996200
610,3744,2025-12-21T11:49:16.025984+00:00,56,60,1766317756.025961
611,3776,2025-12-21T11:49:16.055683+00:00,56,60,1766317756.055665
612,3810,2025-12-21T11:49:16.084006+00:00,56,60,1766317756.083984
613,3842,2025-12-21T11:49:16.113324+00:00,56,60,1766317756.113302
614,3876,2025-12-21T11:49:16.144016+00:00,56,60,1766317756.143997
615,3906,2025-12-21T11:49:16.174237+00:00,56,60,1766317756.174212
616,3938,2025-12-21T11:49:16.205656+00:00,56,60,1766317756.205635
617,3968,2025-12-21T11:49:16.235957+00:00,56,60,1766317756.235934
618,3998,2025-12-21T11:49:16.266364+00:00,56,60,1766317756.266340
619,4031,2025-12-21T11:49:16.326140+00:00,56,60,1766317756.326103
620,4063,2025-12-21T11:49:16.355823+00:00,56,60,1766317756.355798
621,4097,2025-12-21T11:49:16.385120+00:00,56,60,1766317756.385100
622,4129,2025-12-21T11:49:16.413457+00:00,56,60,1766317756.413432
623,4164,2025-12-21T11:49:16.444356+00:00,56,60,1766317756.444337
624,4199,2025-12-21T11:49:16.473240+00:00,56,60,1766317756.473218
625,4229,2025-12-21T11:49:16.503957+00:00,56,60,1766317756.503933
626,4261,2025-12-21T11:49:16.534351+00:00,56,60,1766317756.534327
627,4294,2025-12-21T11:49:16.562838+00:00,56,60,1766317756.562825
628,4326,2025-12-21T11:49:16.624121+00:00,56,60,1766317756.624095
629,4360,2025-12-21T11:49:16.653112+00:00,56,60,1766317756.653095
630,4393,2025-12-21T11:49:16.683613+00:00,56,60,1766317756.683596
631,4424,2025-12-21T11:49:16.713483+00:00,56,60,1766317756.713468
632,4455,2025-12-21T11:49:16.744071+00:00,56,60,1766317756.744046
633,4490,2025-12-21T11:49:16.773823+00:00,56,60,1766317756.773804
634,4525,2025-12-21T11:49:16.803802+00:00,56,60,1766317756.803781
635,4559,2025-12-21T11:49:16.834272+00:00,56,60,1766317756.834248
636,4591,2025-12-21T11:49:16.863170+00:00,56,60,1766317756.863152
637,4631,2025-12-21T11:49:16.924055+00:00,56,60,1766317756.924028
638,4663,2025-12-21T11:49:16.953643+00:00,56,60,1766317756.953625
639,4692,2025-12-21T11:49:16.983369+00:00,56,60,1766317756.983343
640,4722,2025-12-21T11:49:17.014113+00:00,56,60,1766317757.014084
641,4753,2025-12-21T11:49:17.044321+00:00,56,60,1766317757.044190
642,4785,2025-12-21T11:49:17.134349+00:00,56,60,1766317757.134321
643,4819,2025-12-21T11:49:17.135581+00:00,56,60,1766317757.135568
644,4850,2025-12-21T11:49:17.165806+00:00,56,60,1766317757.165790
645,4886,2025-12-21T11:49:17.166116+00:00,56,60,1766317757.166106
646,4921,2025-12-21T11:49:17.195110+00:00,56,60,1766317757.195093
647,4950,2025-12-21T11:49:17.223399+00:00,56,60,1766317757.223376
648,4985,2025-12-21T11:49:17.253872+00:00,56,60,1766317757.253852
649,5018,2025-12-21T11:49:17.283937+00:00,56,60,1766317757.283915
650,5052,2025-12-21T11:49:17.343659+00:00,56,60,1766317757.343638
651,5087,2025-12-21T11:49:17.374408+00:00,56,60,1766317757.374386
652,5120,2025-12-21T11:49:17.403198+00:00,56,60,1766317757.403178
653,5150,2025-12-21T11:49:17.433925+00:00,56,60,1766317757.433904
654,5187,2025-12-21T11:49:17.464958+00:00,56,60,1766317757.464934
655,5221,2025-12-21T11:49:17.493670+00:00,56,60,1766317757.493647
656,5257,2025-12-21T11:49:17.523881+00:00,56,60,1766317757.523859
657,5289,2025-12-21T11:49:17.553860+00:00,56,60,1766317757.553840
658,5319,2025-12-21T11:49:17.582627+00:00,56,60,1766317757.582614
659,5349,2025-12-21T11:49:17.644022+00:00,56,60,1766317757.643999
660,5383,2025-12-21T11:49:17.673893+00:00,56,60,1766317757.673869
661,5417,2025-12-21T11:49:17.734544+00:00,56,60,1766317757.734506
662,5447,2025-12-21T11:49:17.735543+00:00,56,60,1766317757.735533
663,5482,2025-12-21T11:49:17.766124+00:00,56,60,1766317757.766106
667,5597,2025-12-21T11:49:17.886115+00:00,56,60,1766317757.886079
668,5628,2025-12-21T11:49:17.914240+00:00,56,60,1766317757.914226
669,5659,2025-12-21T11:49:17.943070+00:00,56,60,1766317757.943049
670,5691,2025-12-21T11:49:17.973855+00:00,56,60,1766317757.973837
671,5726,2025-12-21T11:49:18.004077+00:00,56,60,1766317758.004053
672,5763,2025-12-21T11:49:18.033984+00:00,56,60,1766317758.033959
673,5797,2025-12-21T11:49:18.063786+00:00,56,60,1766317758.063772
674,5832,2025-12-21T11:49:18.156142+00:00,56,60,1766317758.156111
675,5864,2025-12-21T11:49:18.185646+00:00,56,60,1766317758.185634
676,5897,2025-12-21T11:49:18.185893+00:00,56,60,1766317758.185885
677,5928,2025-12-21T11:49:18.215500+00:00,56,60,1766317758.215484
678,5960,2025-12-21T11:49:18.244226+00:00,56,60,1766317758.244194
679,5990,2025-12-21T11:49:18.273619+00:00,56,60,1766317758.273597
680,6025,2025-12-21T11:49:18.303967+00:00,56,60,1766317758.303944
681,6058,2025-12-21T11:49:18.364780+00:00,56,60,1766317758.364757
682,6090,2025-12-21T11:49:18.365927+00:00,56,60,1766317758.365918
683,6125,2025-12-21T11:49:18.395992+00:00,56,60,1766317758.395974
684,6156,2025-12-21T11:49:18.425073+00:00,56,60,1766317758.425048
685,6186,2025-12-21T11:49:18.455756+00:00,56,60,1766317758.455732
686,6220,2025-12-21T11:49:18.514044+00:00,56,60,1766317758.514018
687,6250,2025-12-21T11:49:18.543858+00:00,56,60,1766317758.543837
688,6282,2025-12-21T11:49:18.573390+00:00,56,60,1766317758.573379
689,6315,2025-12-21T11:49:18.603886+00:00,56,60,1766317758.603862
690,6346,2025-12-21T11:49:18.633207+00:00,56,60,1766317758.633181
691,6378,2025-12-21T11:49:18.664034+00:00,56,60,1766317758.664010
692,6411,2025-12-21T11:49:18.694327+00:00,56,60,1766317758.694304
693,6441,2025-12-21T11:49:18.722806+00:00,56,60,1766317758.722793
694,6476,2025-12-21T11:49:18.755415+00:00,56,60,1766317758.755389
695,6508,2025-12-21T11:49:18.783460+00:00,56,60,1766317758.783440
696,6540,2025-12-21T11:49:18.844885+00:00,56,60,1766317758.844860
697,6573,2025-12-21T11:49:18.845335+00:00,56,60,1766317758.845324
698,6607,2025-12-21T11:49:18.873835+00:00,56,60,1766317758.873819
699,6637,2025-12-21T11:49:18.903219+00:00,56,60,1766317758.903199
700,6667,2025-12-21T11:49:18.933536+00:00,56,60,1766317758.933523
701,6698,2025-12-21T11:49:18.963932+00:00,56,60,1766317758.963907
702,6730,2025-12-21T11:49:19.024710+00:00,56,60,1766317759.024666
703,6761,2025-12-21T11:49:19.054591+00:00,56,60,1766317759.054568
704,6796,2025-12-21T11:49:19.083122+00:00,56,60,1766317759.083102
708,6911,2025-12-21T11:49:19.204080+00:00,56,60,1766317759.204051
709,6943,2025-12-21T11:49:19.233957+00:00,56,60,1766317759.233937
710,6977,2025-12-21T11:49:19.263780+00:00,56,60,1766317759.263761
711,7009,2025-12-21T11:49:19.294447+00:00,56,60,1766317759.294424
712,7041,2025-12-21T11:49:19.353239+00:00,56,60,1766317759.353221
713,7072,2025-12-21T11:49:19.353908+00:00,56,60,1766317759.353901
717,7188,2025-12-21T11:49:19.474142+00:00,56,60,1766317759.474112
718,7222,2025-12-21T11:49:19.504257+00:00,56,60,1766317759.504231
719,7255,2025-12-21T11:49:19.533629+00:00,56,60,1766317759.533612
720,7286,2025-12-21T11:49:19.563489+00:00,56,60,1766317759.563471
721,7322,2025-12-21T11:49:19.593212+00:00,56,60,1766317759.593192
722,7356,2025-12-21T11:49:19.623113+00:00,56,60,1766317759.623093
726,7475,2025-12-21T11:49:19.743409+00:00,56,60,1766317759.743377
727,7507,2025-12-21T11:49:19.773029+00:00,56,60,1766317759.773010
728,7541,2025-12-21T11:49:19.834265+00:00,56,60,1766317759.834238
729,7575,2025-12-21T11:49:19.863132+00:00,56,60,1766317759.863113
730,7605,2025-12-21T11:49:19.896207+00:00,56,60,1766317759.896184
731,7638,2025-12-21T11:49:19.925933+00:00,56,60,1766317759.925910
732,7668,2025-12-21T11:49:19.956010+00:00,56,60,1766317759.955987
733,7698,2025-12-21T11:49:19.986300+00:00,56,60,1766317759.986280
734,7729,2025-12-21T11:49:20.016341+00:00,56,60,1766317760.016308
735,7771,2025-12-21T11:49:20.045899+00:00,56,60,1766317760.045874
736,7805,2025-12-21T11:49:20.075741+00:00,56,60,1766317760.075720
737,7838,2025-12-21T11:49:20.104103+00:00,56,60,1766317760.104080
738,7869,2025-12-21T11:49:20.164124+00:00,56,60,1766317760.164100
739,7905,2025-12-21T11:49:20.193377+00:00,56,60,1766317760.193354
740,7934,2025-12-21T11:49:20.222784+00:00,56,60,1766317760.222769
741,7965,2025-12-21T11:49:20.283376+00:00,56,60,1766317760.283353
742,8000,2025-12-21T11:49:20.283978+00:00,56,60,1766317760.283968
743,8030,2025-12-21T11:49:20.313128+00:00,56,60,1766317760.313106
744,8060,2025-12-21T11:49:20.343124+00:00,56,60,1766317760.343103
745,8094,2025-12-21T11:49:20.373392+00:00,56,60,1766317760.373368
746,8129,2025-12-21T11:49:20.403330+00:00,56,60,1766317760.403282
747,8163,2025-12-21T11:49:20.433230+00:00,56,60,1766317760.433208
748,8199,2025-12-21T11:49:20.462834+00:00,56,60,1766317760.462817
749,8232,2025-12-21T11:49:20.524085+00:00,56,60,1766317760.524060
750,8263,2025-12-21T11:49:20.552918+00:00,56,60,1766317760.552899
751,8296,2025-12-21T11:49:20.584204+00:00,56,60,1766317760.584181
752,8328,2025-12-21T11:49:20.612960+00:00,56,60,1766317760.612941
753,8360,2025-12-21T11:49:20.643942+00:00,56,60,1766317760.643920
754,8403,2025-12-21T11:49:20.673931+00:00,56,60,1766317760.673918
755,8433,2025-12-21T11:49:20.703256+00:00,56,60,1766317760.703233
756,8469,2025-12-21T11:49:20.733967+00:00,56,60,1766317760.733945
757,8503,2025-12-21T11:49:20.794175+00:00,56,60,1766317760.794154
758,8534,2025-12-21T11:49:20.823553+00:00,56,60,1766317760.823535
759,8566,2025-12-21T11:49:20.855831+00:00,56,60,1766317760.855810
760,8599,2025-12-21T11:49:20.884333+00:00,56,60,1766317760.884311
761,8632,2025-12-21T11:49:20.913963+00:00,56,60,1766317760.913938
762,8669,2025-12-21T11:49:20.943883+00:00,56,60,1766317760.943870
763,8702,2025-12-21T11:49:20.973125+00:00,56,60,1766317760.973110
764,8731,2025-12-21T11:49:21.003400+00:00,56,60,1766317761.003343
765,8767,2025-12-21T11:49:21.033485+00:00,56,60,1766317761.033465
766,8801,2025-12-21T11:49:21.093618+00:00,56,60,1766317761.093559
767,8832,2025-12-21T11:49:21.123312+00:00,56,60,1766317761.123288
768,8862,2025-12-21T11:49:21.153579+00:00,56,60,1766317761.153564
769,8896,2025-12-21T11:49:21.183546+00:00,56,60,1766317761.183532
770,8927,2025-12-21T11:49:21.213945+00:00,56,60,1766317761.213922
771,8960,2025-12-21T11:49:21.244051+00:00,56,60,1766317761.244029
772,8989,2025-12-21T11:49:21.273591+00:00,56,60,1766317761.273579
773,9024,2025-12-21T11:49:21.303946+00:00,56,60,1766317761.303924
774,9058,2025-12-21T11:49:21.333491+00:00,56,60,1766317761.333477
775,9093,2025-12-21T11:49:21.364054+00:00,56,60,1766317761.364033
776,9123,2025-12-21T11:49:21.394225+00:00,56,60,1766317761.394204
777,9153,2025-12-21T11:49:21.424077+00:00,56,60,1766317761.424057
778,9184,2025-12-21T11:49:21.453138+00:00,56,60,1766317761.453119
779,9218,2025-12-21T11:49:21.484309+00:00,56,60,1766317761.484289
