seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
401,25547,2025-12-21T11:48:32.283643+00:00,116,120,1766317712.283622
402,25582,2025-12-21T11:48:32.313464+00:00,116,120,1766317712.313440
403,25612,2025-12-21T11:48:32.342710+00:00,116,120,1766317712.342689
404,25643,2025-12-21T11:48:32.373871+00:00,116,120,1766317712.373846
405,25676,2025-12-21T11:48:32.433539+00:00,116,120,1766317712.433515
407,25739,2025-12-21T11:48:32.495157+00:00,116,120,1766317712.495137
408,25773,2025-12-21T11:48:32.524037+00:00,116,120,1766317712.524016
409,25808,2025-12-21T11:48:32.552874+00:00,116,120,1766317712.552856
410,25838,2025-12-21T11:48:32.583811+00:00,116,120,1766317712.583792
411,25869,2025-12-21T11:48:32.612689+00:00,116,120,1766317712.612666
412,25905,2025-12-21T11:48:32.643405+00:00,116,120,1766317712.643386
413,25937,2025-12-21T11:48:32.672265+00:00,116,120,1766317712.672251
414,25973,2025-12-21T11:48:32.703498+00:00,116,120,1766317712.703439
415,26003,2025-12-21T11:48:32.732720+00:00,116,120,1766317712.732700
416,26038,2025-12-21T11:48:32.793158+00:00,116,120,1766317712.793135
417,26071,2025-12-21T11:48:32.823156+00:00,116,120,1766317712.823133
418,26105,2025-12-21T11:48:32.853059+00:00,116,120,1766317712.853038
419,26138,2025-12-21T11:48:32.883028+00:00,116,120,1766317712.883009
420,26176,2025-12-21T11:48:32.912588+00:00,116,120,1766317712.912573
421,26207,2025-12-21T11:48:32.943279+00:00,116,120,1766317712.943262
422,26240,2025-12-21T11:48:32.972578+00:00,116,120,1766317712.972560
423,26270,2025-12-21T11:48:33.003561+00:00,116,120,1766317713.003537
424,26303,2025-12-21T11:48:33.032796+00:00,116,120,1766317713.032772
425,26335,2025-12-21T11:48:33.094302+00:00,116,120,1766317713.094261
426,26370,2025-12-21T11:48:33.123401+00:00,116,120,1766317713.123378
430,26483,2025-12-21T11:48:33.213522+00:00,116,120,1766317713.213497
434,26600,2025-12-21T11:48:33.333811+00:00,116,120,1766317713.333790
435,26635,2025-12-21T11:48:33.393474+00:00,116,120,1766317713.393453
436,26671,2025-12-21T11:48:33.422962+00:00,116,120,1766317713.422940
437,26703,2025-12-21T11:48:33.453738+00:00,116,120,1766317713.453718
438,26736,2025-12-21T11:48:33.482644+00:00,116,120,1766317713.482625
439,26765,2025-12-21T11:48:33.513475+00:00,116,120,1766317713.513454
440,26796,2025-12-21T11:48:33.543849+00:00,116,120,1766317713.543833
441,26828,2025-12-21T11:48:33.573345+00:00,116,120,1766317713.573309
442,26859,2025-12-21T11:48:33.603822+00:00,116,120,1766317713.603799
443,26888,2025-12-21T11:48:33.632860+00:00,116,120,1766317713.632838
444,26921,2025-12-21T11:48:33.663491+00:00,116,120,1766317713.663469
445,26952,2025-12-21T11:48:33.692629+00:00,116,120,1766317713.692613
446,26981,2025-12-21T11:48:33.723859+00:00,116,120,1766317713.723839
447,27014,2025-12-21T11:48:33.756555+00:00,116,120,1766317713.756535
448,27049,2025-12-21T11:48:33.785176+00:00,116,120,1766317713.785152
449,27080,2025-12-21T11:48:33.813090+00:00,116,120,1766317713.813066
450,27114,2025-12-21T11:48:33.873591+00:00,116,120,1766317713.873568
451,27149,2025-12-21T11:48:33.902562+00:00,116,120,1766317713.902544
452,27182,2025-12-21T11:48:33.933435+00:00,116,120,1766317713.933415
453,27218,2025-12-21T11:48:33.962632+00:00,116,120,1766317713.962612
454,27250,2025-12-21T11:48:33.993515+00:00,116,120,1766317713.993493
455,27280,2025-12-21T11:48:34.023522+00:00,116,120,1766317714.023503
456,27313,2025-12-21T11:48:34.053806+00:00,116,120,1766317714.053785
457,27345,2025-12-21T11:48:34.083673+00:00,116,120,1766317714.083634
458,27377,2025-12-21T11:48:34.113580+00:00,116,120,1766317714.113559
459,27414,2025-12-21T11:48:34.173700+00:00,116,120,1766317714.173678
460,27446,2025-12-21T11:48:34.202698+00:00,116,120,1766317714.202680
461,27481,2025-12-21T11:48:34.233625+00:00,116,120,1766317714.233601
462,27516,2025-12-21T11:48:34.262427+00:00,116,120,1766317714.262412
463,27549,2025-12-21T11:48:34.292853+00:00,116,120,1766317714.292832
464,27582,2025-12-21T11:48:34.323985+00:00,116,120,1766317714.323965
465,27618,2025-12-21T11:48:34.353031+00:00,116,120,1766317714.353012
466,27653,2025-12-21T11:48:34.383452+00:00,116,120,1766317714.383435
467,27685,2025-12-21T11:48:34.443545+00:00,116,120,1766317714.443523
468,27718,2025-12-21T11:48:34.472399+00:00,116,120,1766317714.472383
469,27752,2025-12-21T11:48:34.503061+00:00,116,120,1766317714.503049
470,27783,2025-12-21T11:48:34.532716+00:00,116,120,1766317714.532695
471,27820,2025-12-21T11:48:34.564180+00:00,116,120,1766317714.564140
472,27854,2025-12-21T11:48:34.592980+00:00,116,120,1766317714.592959
473,27890,2025-12-21T11:48:34.623789+00:00,116,120,1766317714.623768
474,27922,2025-12-21T11:48:34.653061+00:00,116,120,1766317714.653039
475,27956,2025-12-21T11:48:34.713440+00:00,116,120,1766317714.713421
476,27987,2025-12-21T11:48:34.742727+00:00,116,120,1766317714.742706
477,28017,2025-12-21T11:48:34.773594+00:00,116,120,1766317714.773575
478,28053,2025-12-21T11:48:34.802548+00:00,116,120,1766317714.802530
479,28084,2025-12-21T11:48:34.833751+00:00,116,120,1766317714.833726
480,28119,2025-12-21T11:48:34.862758+00:00,116,120,1766317714.862737
481,28149,2025-12-21T11:48:34.893471+00:00,116,120,1766317714.893452
482,28184,2025-12-21T11:48:34.922824+00:00,116,120,1766317714.922808
483,28214,2025-12-21T11:48:34.953243+00:00,116,120,1766317714.953230
484,28248,2025-12-21T11:48:34.982681+00:00,116,120,1766317714.982661
485,28281,2025-12-21T11:48:35.014471+00:00,116,120,1766317715.014452
486,28314,2025-12-21T11:48:35.043668+00:00,116,120,1766317715.043646
487,28348,2025-12-21T11:48:35.104865+00:00,116,120,1766317715.104813
488,28382,2025-12-21T11:48:35.132783+00:00,116,120,1766317715.132762
489,28415,2025-12-21T11:48:35.163468+00:00,116,120,1766317715.163448
490,28445,2025-12-21T11:48:35.192737+00:00,116,120,1766317715.192718
491,28478,2025-12-21T11:48:35.223803+00:00,116,120,1766317715.223782
492,28514,2025-12-21T11:48:35.253047+00:00,116,120,1766317715.253026
493,28549,2025-12-21T11:48:35.283553+00:00,116,120,1766317715.283534
494,28585,2025-12-21T11:48:35.343442+00:00,116,120,1766317715.343425
495,28616,2025-12-21T11:48:35.372689+00:00,116,120,1766317715.372670
496,28647,2025-12-21T11:48:35.403554+00:00,116,120,1766317715.403532
497,28680,2025-12-21T11:48:35.432744+00:00,116,120,1766317715.432722
498,28714,2025-12-21T11:48:35.463518+00:00,116,120,1766317715.463497
499,28746,2025-12-21T11:48:35.492714+00:00,116,120,1766317715.492694
500,28780,2025-12-21T11:48:35.522999+00:00,116,120,1766317715.522955
501,28814,2025-12-21T11:48:35.553897+00:00,116,120,1766317715.553877
502,28845,2025-12-21T11:48:35.582964+00:00,116,120,1766317715.582938
503,28877,2025-12-21T11:48:35.613380+00:00,116,120,1766317715.613359
504,28912,2025-12-21T11:48:35.642272+00:00,116,120,1766317715.642260
505,28947,2025-12-21T11:48:35.703725+00:00,116,120,1766317715.703703
506,28979,2025-12-21T11:48:35.732696+00:00,116,120,1766317715.732677
507,29012,2025-12-21T11:48:35.763062+00:00,116,120,1766317715.763050
508,29046,2025-12-21T11:48:35.793823+00:00,116,120,1766317715.793803
509,29078,2025-12-21T11:48:35.822902+00:00,116,120,1766317715.822882
510,29109,2025-12-21T11:48:35.853865+00:00,116,120,1766317715.853844
511,29140,2025-12-21T11:48:35.883301+00:00,116,120,1766317715.883281
512,29172,2025-12-21T11:48:35.912982+00:00,116,120,1766317715.912970
513,29203,2025-12-21T11:48:35.942680+00:00,116,120,1766317715.942659
514,29239,2025-12-21T11:48:35.973486+00:00,116,120,1766317715.973469
515,29269,2025-12-21T11:48:36.002777+00:00,116,120,1766317716.002756
516,29300,2025-12-21T11:48:36.032786+00:00,116,120,1766317716.032765
517,29331,2025-12-21T11:48:36.063368+00:00,116,120,1766317716.063347
518,29363,2025-12-21T11:48:36.092431+00:00,116,120,1766317716.092414
519,29396,2025-12-21T11:48:36.152773+00:00,116,120,1766317716.152756
520,29429,2025-12-21T11:48:36.182780+00:00,116,120,1766317716.182759
521,29460,2025-12-21T11:48:36.212602+00:00,116,120,1766317716.212583
522,29494,2025-12-21T11:48:36.242736+00:00,116,120,1766317716.242714
523,29527,2025-12-21T11:48:36.272800+00:00,116,120,1766317716.272779
524,29560,2025-12-21T11:48:36.302779+00:00,116,120,1766317716.302759
525,29593,2025-12-21T11:48:36.332882+00:00,116,120,1766317716.332853
526,29627,2025-12-21T11:48:36.362704+00:00,116,120,1766317716.362684
528,29691,2025-12-21T11:48:36.422915+00:00,116,120,1766317716.422893
529,29726,2025-12-21T11:48:36.482762+00:00,116,120,1766317716.482740
530,29759,2025-12-21T11:48:36.512969+00:00,116,120,1766317716.512949
531,29792,2025-12-21T11:48:36.542618+00:00,116,120,1766317716.542595
532,29826,2025-12-21T11:48:36.574179+00:00,116,120,1766317716.574122
533,29862,2025-12-21T11:48:36.602751+00:00,116,120,1766317716.602729
534,29892,2025-12-21T11:48:36.633316+00:00,116,120,1766317716.633297
535,29923,2025-12-21T11:48:36.662659+00:00,116,120,1766317716.662629
536,29953,2025-12-21T11:48:36.693491+00:00,116,120,1766317716.693470
537,29985,2025-12-21T11:48:36.723869+00:00,116,120,1766317716.723843
538,30019,2025-12-21T11:48:36.753138+00:00,116,120,1766317716.753117
539,30053,2025-12-21T11:48:36.783387+00:00,116,120,1766317716.783367
540,30088,2025-12-21T11:48:36.844136+00:00,116,120,1766317716.844114
541,30119,2025-12-21T11:48:36.872798+00:00,116,120,1766317716.872776
542,30151,2025-12-21T11:48:36.903464+00:00,116,120,1766317716.903444
543,30182,2025-12-21T11:48:36.932261+00:00,116,120,1766317716.932248
544,30212,2025-12-21T11:48:36.963278+00:00,116,120,1766317716.963262
545,30243,2025-12-21T11:48:36.992621+00:00,116,120,1766317716.992599
546,30276,2025-12-21T11:48:37.024221+00:00,116,120,1766317717.024196
548,30338,2025-12-21T11:48:37.084603+00:00,116,120,1766317717.084541
549,30369,2025-12-21T11:48:37.112754+00:00,116,120,1766317717.112733
550,30399,2025-12-21T11:48:37.143711+00:00,116,120,1766317717.143694
551,30432,2025-12-21T11:48:37.173250+00:00,116,120,1766317717.173229
552,30465,2025-12-21T11:48:37.203518+00:00,116,120,1766317717.203495
553,30500,2025-12-21T11:48:37.232486+00:00,116,120,1766317717.232470
554,30528,2025-12-21T11:48:37.262734+00:00,116,120,1766317717.262712
555,30563,2025-12-21T11:48:37.293503+00:00,116,120,1766317717.293483
556,30596,2025-12-21T11:48:37.353684+00:00,116,120,1766317717.353668
557,30626,2025-12-21T11:48:37.382368+00:00,116,120,1766317717.382355
558,30656,2025-12-21T11:48:37.413484+00:00,116,120,1766317717.413462
559,30688,2025-12-21T11:48:37.442680+00:00,116,120,1766317717.442661
560,30722,2025-12-21T11:48:37.475368+00:00,116,120,1766317717.475347
561,30753,2025-12-21T11:48:37.503813+00:00,116,120,1766317717.503792
562,30788,2025-12-21T11:48:37.532489+00:00,116,120,1766317717.532472
563,30819,2025-12-21T11:48:37.564194+00:00,116,120,1766317717.564155
564,30851,2025-12-21T11:48:37.592510+00:00,116,120,1766317717.592493
565,30885,2025-12-21T11:48:37.623978+00:00,116,120,1766317717.623953
566,30916,2025-12-21T11:48:37.653902+00:00,116,120,1766317717.653885
567,30949,2025-12-21T11:48:37.685182+00:00,116,120,1766317717.685162
568,30980,2025-12-21T11:48:37.712947+00:00,116,120,1766317717.712934
569,31014,2025-12-21T11:48:37.742588+00:00,116,120,1766317717.742571
570,31048,2025-12-21T11:48:37.802749+00:00,116,120,1766317717.802728
574,31163,2025-12-21T11:48:37.893929+00:00,116,120,1766317717.893906
575,31195,2025-12-21T11:48:37.954136+00:00,116,120,1766317717.954115
576,31224,2025-12-21T11:48:37.955491+00:00,116,120,1766317717.955479
577,31254,2025-12-21T11:48:37.983908+00:00,116,120,1766317717.983894
578,31285,2025-12-21T11:48:38.044541+00:00,116,120,1766317718.044512
579,31315,2025-12-21T11:48:38.073794+00:00,116,120,1766317718.073747
580,31350,2025-12-21T11:48:38.103613+00:00,116,120,1766317718.103590
581,31384,2025-12-21T11:48:38.138319+00:00,116,120,1766317718.138301
582,31419,2025-12-21T11:48:38.163194+00:00,116,120,1766317718.163176
583,31452,2025-12-21T11:48:38.192173+00:00,116,120,1766317718.192166
584,31487,2025-12-21T11:48:38.223024+00:00,116,120,1766317718.223022
585,31519,2025-12-21T11:48:38.252986+00:00,116,120,1766317718.252983
586,31555,2025-12-21T11:48:38.312849+00:00,116,120,1766317718.312841
587,31586,2025-12-21T11:48:38.342580+00:00,116,120,1766317718.342558
588,31621,2025-12-21T11:48:38.373737+00:00,116,120,1766317718.373717
589,31654,2025-12-21T11:48:38.402769+00:00,116,120,1766317718.402748
590,31688,2025-12-21T11:48:38.433828+00:00,116,120,1766317718.433806
591,31721,2025-12-21T11:48:38.462475+00:00,116,120,1766317718.462459
592,31758,2025-12-21T11:48:38.492246+00:00,116,120,1766317718.492233
593,31789,2025-12-21T11:48:38.523974+00:00,116,120,1766317718.523952
594,31825,2025-12-21T11:48:38.583454+00:00,116,120,1766317718.583411
595,31860,2025-12-21T11:48:38.612879+00:00,116,120,1766317718.612856
596,31892,2025-12-21T11:48:38.642534+00:00,116,120,1766317718.642516
597,31922,2025-12-21T11:48:38.673292+00:00,116,120,1766317718.673276
598,31952,2025-12-21T11:48:38.702748+00:00,116,120,1766317718.702726
599,31983,2025-12-21T11:48:38.733777+00:00,116,120,1766317718.733755
600,32014,2025-12-21T11:48:38.762644+00:00,116,120,1766317718.762627
601,32043,2025-12-21T11:48:38.797923+00:00,116,120,1766317718.797916
602,32075,2025-12-21T11:48:38.822463+00:00,116,120,1766317718.822456
603,32117,2025-12-21T11:48:38.853289+00:00,116,120,1766317718.853286
604,32147,2025-12-21T11:48:38.884720+00:00,116,120,1766317718.884717
605,32182,2025-12-21T11:48:38.912923+00:00,116,120,1766317718.912920
606,32217,2025-12-21T11:48:38.973053+00:00,116,120,1766317718.973020
607,32249,2025-12-21T11:48:39.002885+00:00,116,120,1766317719.002830
608,32280,2025-12-21T11:48:39.032904+00:00,116,120,1766317719.032880
609,32316,2025-12-21T11:48:39.063117+00:00,116,120,1766317719.063094
610,32349,2025-12-21T11:48:39.093503+00:00,116,120,1766317719.093481
611,32381,2025-12-21T11:48:39.124265+00:00,116,120,1766317719.124242
612,32411,2025-12-21T11:48:39.152662+00:00,116,120,1766317719.152650
613,32442,2025-12-21T11:48:39.182663+00:00,116,120,1766317719.182645
614,32472,2025-12-21T11:48:39.212806+00:00,116,120,1766317719.212785
615,32508,2025-12-21T11:48:39.242667+00:00,116,120,1766317719.242645
616,32544,2025-12-21T11:48:39.273406+00:00,116,120,1766317719.273389
617,32575,2025-12-21T11:48:39.333523+00:00,116,120,1766317719.333503
618,32607,2025-12-21T11:48:39.362722+00:00,116,120,1766317719.362705
619,32637,2025-12-21T11:48:39.393569+00:00,116,120,1766317719.393549
620,32666,2025-12-21T11:48:39.423057+00:00,116,120,1766317719.423029
621,32699,2025-12-21T11:48:39.453806+00:00,116,120,1766317719.453785
622,32734,2025-12-21T11:48:39.483093+00:00,116,120,1766317719.483071
623,32768,2025-12-21T11:48:39.514041+00:00,116,120,1766317719.514016
624,32797,2025-12-21T11:48:39.542918+00:00,116,120,1766317719.542900
625,32826,2025-12-21T11:48:39.574074+00:00,116,120,1766317719.574040
626,32855,2025-12-21T11:48:39.603465+00:00,116,120,1766317719.603440
627,32888,2025-12-21T11:48:39.633540+00:00,116,120,1766317719.633516
628,32919,2025-12-21T11:48:39.662875+00:00,116,120,1766317719.662854
629,32947,2025-12-21T11:48:39.693523+00:00,116,120,1766317719.693508
630,32976,2025-12-21T11:48:39.723371+00:00,116,120,1766317719.723341
631,33008,2025-12-21T11:48:39.754185+00:00,116,120,1766317719.754169
632,33039,2025-12-21T11:48:39.782815+00:00,116,120,1766317719.782796
633,33074,2025-12-21T11:48:39.813608+00:00,116,120,1766317719.813588
634,33105,2025-12-21T11:48:39.842692+00:00,116,120,1766317719.842671
635,33136,2025-12-21T11:48:39.873715+00:00,116,120,1766317719.873694
636,33169,2025-12-21T11:48:39.902292+00:00,116,120,1766317719.902280
637,33201,2025-12-21T11:48:39.932794+00:00,116,120,1766317719.932774
638,33233,2025-12-21T11:48:39.963495+00:00,116,120,1766317719.963476
639,33269,2025-12-21T11:48:40.024324+00:00,116,120,1766317720.024296
640,33304,2025-12-21T11:48:40.053158+00:00,116,120,1766317720.053138
641,33338,2025-12-21T11:48:40.084364+00:00,116,120,1766317720.084329
642,33374,2025-12-21T11:48:40.115779+00:00,116,120,1766317720.115756
643,33404,2025-12-21T11:48:40.145630+00:00,116,120,1766317720.145608
644,33433,2025-12-21T11:48:40.175192+00:00,116,120,1766317720.175179
645,33463,2025-12-21T11:48:40.205145+00:00,116,120,1766317720.205131
646,33496,2025-12-21T11:48:40.232978+00:00,116,120,1766317720.232961
647,33528,2025-12-21T11:48:40.263385+00:00,116,120,1766317720.263368
648,33563,2025-12-21T11:48:40.292859+00:00,116,120,1766317720.292838
649,33593,2025-12-21T11:48:40.324081+00:00,116,120,1766317720.324061
650,33627,2025-12-21T11:48:40.383579+00:00,116,120,1766317720.383560
651,33657,2025-12-21T11:48:40.413067+00:00,116,120,1766317720.413046
652,33687,2025-12-21T11:48:40.443443+00:00,116,120,1766317720.443422
653,33722,2025-12-21T11:48:40.473831+00:00,116,120,1766317720.473815
654,33751,2025-12-21T11:48:40.502320+00:00,116,120,1766317720.502309
655,33786,2025-12-21T11:48:40.533623+00:00,116,120,1766317720.533602
656,33815,2025-12-21T11:48:40.563318+00:00,116,120,1766317720.563284
657,33847,2025-12-21T11:48:40.593517+00:00,116,120,1766317720.593495
658,33881,2025-12-21T11:48:40.623439+00:00,116,120,1766317720.623419
659,33912,2025-12-21T11:48:40.653783+00:00,116,120,1766317720.653761
660,33941,2025-12-21T11:48:40.685566+00:00,116,120,1766317720.685544
661,33973,2025-12-21T11:48:40.715330+00:00,116,120,1766317720.715312
662,34006,2025-12-21T11:48:40.744118+00:00,116,120,1766317720.744096
663,34039,2025-12-21T11:48:40.772873+00:00,116,120,1766317720.772855
664,34069,2025-12-21T11:48:40.802612+00:00,116,120,1766317720.802591
665,34104,2025-12-21T11:48:40.832771+00:00,116,120,1766317720.832750
666,34135,2025-12-21T11:48:40.892862+00:00,116,120,1766317720.892840
667,34166,2025-12-21T11:48:40.922866+00:00,116,120,1766317720.922850
668,34202,2025-12-21T11:48:40.953018+00:00,116,120,1766317720.952998
669,34238,2025-12-21T11:48:40.983127+00:00,116,120,1766317720.983104
670,34272,2025-12-21T11:48:41.014356+00:00,116,120,1766317721.014337
671,34307,2025-12-21T11:48:41.042748+00:00,116,120,1766317721.042727
672,34339,2025-12-21T11:48:41.074198+00:00,116,120,1766317721.074153
673,34371,2025-12-21T11:48:41.102653+00:00,116,120,1766317721.102634
674,34405,2025-12-21T11:48:41.163620+00:00,116,120,1766317721.163598
676,34472,2025-12-21T11:48:41.223911+00:00,116,120,1766317721.223887
677,34502,2025-12-21T11:48:41.253119+00:00,116,120,1766317721.253098
678,34535,2025-12-21T11:48:41.283628+00:00,116,120,1766317721.283605
679,34579,2025-12-21T11:48:41.312398+00:00,116,120,1766317721.312385
680,34614,2025-12-21T11:48:41.343592+00:00,116,120,1766317721.343582
681,34651,2025-12-21T11:48:41.403525+00:00,116,120,1766317721.403502
682,34683,2025-12-21T11:48:41.433038+00:00,116,120,1766317721.432926
683,34718,2025-12-21T11:48:41.463381+00:00,116,120,1766317721.463348
684,34751,2025-12-21T11:48:41.493614+00:00,116,120,1766317721.493594
685,34784,2025-12-21T11:48:41.523489+00:00,116,120,1766317721.523466
686,34815,2025-12-21T11:48:41.552987+00:00,116,120,1766317721.552970
687,34857,2025-12-21T11:48:41.613709+00:00,116,120,1766317721.613658
688,34890,2025-12-21T11:48:41.642715+00:00,116,120,1766317721.642697
689,34920,2025-12-21T11:48:41.673660+00:00,116,120,1766317721.673641
690,34953,2025-12-21T11:48:41.702576+00:00,116,120,1766317721.702560
691,34982,2025-12-21T11:48:41.733576+00:00,116,120,1766317721.733555
692,35018,2025-12-21T11:48:41.762568+00:00,116,120,1766317721.762553
693,35053,2025-12-21T11:48:41.793462+00:00,116,120,1766317721.793442
694,35082,2025-12-21T11:48:41.823268+00:00,116,120,1766317721.823246
695,35118,2025-12-21T11:48:41.853051+00:00,116,120,1766317721.853028
696,35150,2025-12-21T11:48:41.913892+00:00,116,120,1766317721.913872
697,35180,2025-12-21T11:48:41.915325+00:00,116,120,1766317721.915314
698,35212,2025-12-21T11:48:41.945468+00:00,116,120,1766317721.945449
699,35246,2025-12-21T11:48:42.003713+00:00,116,120,1766317722.003689
700,35280,2025-12-21T11:48:42.032935+00:00,116,120,1766317722.032912
701,35323,2025-12-21T11:48:42.064876+00:00,116,120,1766317722.064825
702,35359,2025-12-21T11:48:42.092941+00:00,116,120,1766317722.092917
703,35393,2025-12-21T11:48:42.124328+00:00,116,120,1766317722.124306
704,35423,2025-12-21T11:48:42.153142+00:00,116,120,1766317722.153130
705,35455,2025-12-21T11:48:42.243948+00:00,116,120,1766317722.243926
706,35488,2025-12-21T11:48:42.245335+00:00,116,120,1766317722.245324
707,35522,2025-12-21T11:48:42.275741+00:00,116,120,1766317722.275701
708,35557,2025-12-21T11:48:42.303602+00:00,116,120,1766317722.303582
709,35589,2025-12-21T11:48:42.332830+00:00,116,120,1766317722.332811
710,35619,2025-12-21T11:48:42.363579+00:00,116,120,1766317722.363559
711,35649,2025-12-21T11:48:42.392624+00:00,116,120,1766317722.392605
712,35682,2025-12-21T11:48:42.423777+00:00,116,120,1766317722.423757
713,35714,2025-12-21T11:48:42.453388+00:00,116,120,1766317722.453366
714,35747,2025-12-21T11:48:42.483912+00:00,116,120,1766317722.483890
715,35777,2025-12-21T11:48:42.512877+00:00,116,120,1766317722.512854
716,35806,2025-12-21T11:48:42.543904+00:00,116,120,1766317722.543880
717,35841,2025-12-21T11:48:42.573404+00:00,116,120,1766317722.573368
718,35872,2025-12-21T11:48:42.603558+00:00,116,120,1766317722.603537
719,35903,2025-12-21T11:48:42.632541+00:00,116,120,1766317722.632526
720,35934,2025-12-21T11:48:42.663532+00:00,116,120,1766317722.663509
721,35965,2025-12-21T11:48:42.723767+00:00,116,120,1766317722.723745
722,35999,2025-12-21T11:48:42.753197+00:00,116,120,1766317722.753176
723,36032,2025-12-21T11:48:42.783594+00:00,116,120,1766317722.783573
724,36068,2025-12-21T11:48:42.812607+00:00,116,120,1766317722.812588
725,36105,2025-12-21T11:48:42.843582+00:00,116,120,1766317722.843562
726,36143,2025-12-21T11:48:42.872714+00:00,116,120,1766317722.872700
727,36173,2025-12-21T11:48:42.903222+00:00,116,120,1766317722.903208
728,36204,2025-12-21T11:48:42.932730+00:00,116,120,1766317722.932703
729,36236,2025-12-21T11:48:42.993657+00:00,116,120,1766317722.993634
730,36266,2025-12-21T11:48:43.024629+00:00,116,120,1766317723.024605
731,36297,2025-12-21T11:48:43.053058+00:00,116,120,1766317723.053037
732,36330,2025-12-21T11:48:43.084665+00:00,116,120,1766317723.084607
733,36365,2025-12-21T11:48:43.114511+00:00,116,120,1766317723.114490
734,36400,2025-12-21T11:48:43.142621+00:00,116,120,1766317723.142605
735,36437,2025-12-21T11:48:43.173200+00:00,116,120,1766317723.173189
736,36469,2025-12-21T11:48:43.202888+00:00,116,120,1766317723.202866
737,36502,2025-12-21T11:48:43.234113+00:00,116,120,1766317723.234094
738,36532,2025-12-21T11:48:43.263100+00:00,116,120,1766317723.263079
739,36564,2025-12-21T11:48:43.323849+00:00,116,120,1766317723.323831
740,36600,2025-12-21T11:48:43.353172+00:00,116,120,1766317723.353152
741,36635,2025-12-21T11:48:43.383195+00:00,116,120,1766317723.383183
742,36672,2025-12-21T11:48:43.412887+00:00,116,120,1766317723.412865
746,36780,2025-12-21T11:48:43.533989+00:00,116,120,1766317723.533966
747,36813,2025-12-21T11:48:43.564713+00:00,116,120,1766317723.564673
748,36848,2025-12-21T11:48:43.593468+00:00,116,120,1766317723.593451
749,36879,2025-12-21T11:48:43.623919+00:00,116,120,1766317723.623897
750,36910,2025-12-21T11:48:43.653269+00:00,116,120,1766317723.653253
751,36941,2025-12-21T11:48:43.683683+00:00,116,120,1766317723.683660
752,36975,2025-12-21T11:48:43.712712+00:00,116,120,1766317723.712695
753,37012,2025-12-21T11:48:43.743588+00:00,116,120,1766317723.743569
754,37042,2025-12-21T11:48:43.772899+00:00,116,120,1766317723.772877
755,37075,2025-12-21T11:48:43.832949+00:00,116,120,1766317723.832925
756,37109,2025-12-21T11:48:43.862804+00:00,116,120,1766317723.862784
757,37139,2025-12-21T11:48:43.892814+00:00,116,120,1766317723.892795
758,37171,2025-12-21T11:48:43.923204+00:00,116,120,1766317723.923163
759,37205,2025-12-21T11:48:43.953076+00:00,116,120,1766317723.953057
760,37237,2025-12-21T11:48:43.983027+00:00,116,120,1766317723.983007
761,37270,2025-12-21T11:48:44.013091+00:00,116,120,1766317724.012992
762,37303,2025-12-21T11:48:44.044087+00:00,116,120,1766317724.044064
763,37332,2025-12-21T11:48:44.073777+00:00,116,120,1766317724.073724
764,37366,2025-12-21T11:48:44.103688+00:00,116,120,1766317724.103667
765,37398,2025-12-21T11:48:44.133746+00:00,116,120,1766317724.133725
766,37429,2025-12-21T11:48:44.163333+00:00,116,120,1766317724.163320
767,37461,2025-12-21T11:48:44.192859+00:00,116,120,1766317724.192839
768,37495,2025-12-21T11:48:44.253929+00:00,116,120,1766317724.253907
769,37530,2025-12-21T11:48:44.282983+00:00,116,120,1766317724.282961
770,37568,2025-12-21T11:48:44.313563+00:00,116,120,1766317724.313545
774,37684,2025-12-21T11:48:44.433004+00:00,116,120,1766317724.432981
775,37715,2025-12-21T11:48:44.463542+00:00,116,120,1766317724.463524
776,37746,2025-12-21T11:48:44.492857+00:00,116,120,1766317724.492844
777,37778,2025-12-21T11:48:44.524568+00:00,116,120,1766317724.524547
778,37814,2025-12-21T11:48:44.557353+00:00,116,120,1766317724.557322
779,37847,2025-12-21T11:48:44.585680+00:00,116,120,1766317724.585661
780,37879,2025-12-21T11:48:44.615912+00:00,116,120,1766317724.615891
781,37909,2025-12-21T11:48:44.645759+00:00,116,120,1766317724.645743
782,37940,2025-12-21T11:48:44.675671+00:00,116,120,1766317724.675648
783,37973,2025-12-21T11:48:44.705243+00:00,116,120,1766317724.705227
784,38009,2025-12-21T11:48:44.763755+00:00,116,120,1766317724.763734
785,38043,2025-12-21T11:48:44.792784+00:00,116,120,1766317724.792763
786,38077,2025-12-21T11:48:44.824034+00:00,116,120,1766317724.824013
787,38106,2025-12-21T11:48:44.853402+00:00,116,120,1766317724.853382
788,38140,2025-12-21T11:48:44.882960+00:00,116,120,1766317724.882942
789,38174,2025-12-21T11:48:44.913599+00:00,116,120,1766317724.913582
790,38203,2025-12-21T11:48:44.942387+00:00,116,120,1766317724.942375
791,38237,2025-12-21T11:48:44.973537+00:00,116,120,1766317724.973520
792,38270,2025-12-21T11:48:45.002891+00:00,116,120,1766317725.002870
793,38305,2025-12-21T11:48:45.064348+00:00,116,120,1766317725.064320
794,38340,2025-12-21T11:48:45.093649+00:00,116,120,1766317725.093607
795,38370,2025-12-21T11:48:45.124165+00:00,116,120,1766317725.124144
796,38404,2025-12-21T11:48:45.153576+00:00,116,120,1766317725.153563
