seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
395,33615,2025-12-21T11:49:45.904837+00:00,116,120,1766317785.904818
396,33647,2025-12-21T11:49:45.935408+00:00,116,120,1766317785.935385
397,33681,2025-12-21T11:49:45.964262+00:00,116,120,1766317785.964238
398,33716,2025-12-21T11:49:45.995103+00:00,116,120,1766317785.995080
399,33749,2025-12-21T11:49:46.024194+00:00,116,120,1766317786.024170
400,33780,2025-12-21T11:49:46.054798+00:00,116,120,1766317786.054773
401,33810,2025-12-21T11:49:46.083761+00:00,116,120,1766317786.083746
402,33841,2025-12-21T11:49:46.115221+00:00,116,120,1766317786.115200
403,33877,2025-12-21T11:49:46.144300+00:00,116,120,1766317786.144281
404,33912,2025-12-21T11:49:46.204728+00:00,116,120,1766317786.204707
405,33943,2025-12-21T11:49:46.265680+00:00,116,120,1766317786.265656
406,33978,2025-12-21T11:49:46.266689+00:00,116,120,1766317786.266636
407,34008,2025-12-21T11:49:46.297295+00:00,116,120,1766317786.297274
408,34040,2025-12-21T11:49:46.326700+00:00,116,120,1766317786.326682
409,34071,2025-12-21T11:49:46.356781+00:00,116,120,1766317786.356763
410,34105,2025-12-21T11:49:46.385170+00:00,116,120,1766317786.385151
411,34137,2025-12-21T11:49:46.415300+00:00,116,120,1766317786.415277
412,34168,2025-12-21T11:49:46.474370+00:00,116,120,1766317786.474345
413,34201,2025-12-21T11:49:46.474930+00:00,116,120,1766317786.474920
414,34232,2025-12-21T11:49:46.504048+00:00,116,120,1766317786.504035
415,34263,2025-12-21T11:49:46.534062+00:00,116,120,1766317786.534041
416,34292,2025-12-21T11:49:46.564293+00:00,116,120,1766317786.564276
417,34324,2025-12-21T11:49:46.594143+00:00,116,120,1766317786.594117
418,34359,2025-12-21T11:49:46.623816+00:00,116,120,1766317786.623796
419,34392,2025-12-21T11:49:46.684394+00:00,116,120,1766317786.684368
420,34426,2025-12-21T11:49:46.715432+00:00,116,120,1766317786.715416
421,34457,2025-12-21T11:49:46.744564+00:00,116,120,1766317786.744544
422,34492,2025-12-21T11:49:46.774827+00:00,116,120,1766317786.774791
423,34534,2025-12-21T11:49:46.803853+00:00,116,120,1766317786.803835
424,34568,2025-12-21T11:49:46.834837+00:00,116,120,1766317786.834816
425,34599,2025-12-21T11:49:46.864103+00:00,116,120,1766317786.864081
426,34632,2025-12-21T11:49:46.924910+00:00,116,120,1766317786.924891
427,34666,2025-12-21T11:49:46.953753+00:00,116,120,1766317786.953739
428,34699,2025-12-21T11:49:46.985427+00:00,116,120,1766317786.985398
429,34733,2025-12-21T11:49:47.014425+00:00,116,120,1766317787.014401
430,34767,2025-12-21T11:49:47.045310+00:00,116,120,1766317787.045286
431,34804,2025-12-21T11:49:47.074064+00:00,116,120,1766317787.074041
432,34848,2025-12-21T11:49:47.135015+00:00,116,120,1766317787.134990
433,34881,2025-12-21T11:49:47.163805+00:00,116,120,1766317787.163789
434,34912,2025-12-21T11:49:47.194831+00:00,116,120,1766317787.194809
435,34942,2025-12-21T11:49:47.223921+00:00,116,120,1766317787.223903
436,34973,2025-12-21T11:49:47.254852+00:00,116,120,1766317787.254828
437,35008,2025-12-21T11:49:47.284044+00:00,116,120,1766317787.284024
438,35040,2025-12-21T11:49:47.314776+00:00,116,120,1766317787.314763
439,35076,2025-12-21T11:49:47.344510+00:00,116,120,1766317787.344489
440,35107,2025-12-21T11:49:47.374944+00:00,116,120,1766317787.374930
441,35142,2025-12-21T11:49:47.434979+00:00,116,120,1766317787.434954
442,35175,2025-12-21T11:49:47.464438+00:00,116,120,1766317787.464414
443,35208,2025-12-21T11:49:47.496744+00:00,116,120,1766317787.496718
444,35239,2025-12-21T11:49:47.524781+00:00,116,120,1766317787.524760
445,35278,2025-12-21T11:49:47.555199+00:00,116,120,1766317787.555178
446,35309,2025-12-21T11:49:47.584059+00:00,116,120,1766317787.584047
447,35343,2025-12-21T11:49:47.614863+00:00,116,120,1766317787.614843
448,35375,2025-12-21T11:49:47.646170+00:00,116,120,1766317787.646148
449,35407,2025-12-21T11:49:47.674364+00:00,116,120,1766317787.674344
450,35437,2025-12-21T11:49:47.704421+00:00,116,120,1766317787.704408
451,35470,2025-12-21T11:49:47.765383+00:00,116,120,1766317787.764944
452,35505,2025-12-21T11:49:47.794150+00:00,116,120,1766317787.794125
453,35541,2025-12-21T11:49:47.824954+00:00,116,120,1766317787.824934
454,35577,2025-12-21T11:49:47.854261+00:00,116,120,1766317787.854239
455,35609,2025-12-21T11:49:47.884844+00:00,116,120,1766317787.884822
456,35640,2025-12-21T11:49:47.914692+00:00,116,120,1766317787.914679
457,35670,2025-12-21T11:49:47.945211+00:00,116,120,1766317787.945188
458,35700,2025-12-21T11:49:47.974922+00:00,116,120,1766317787.974905
459,35736,2025-12-21T11:49:48.004368+00:00,116,120,1766317788.004341
460,35771,2025-12-21T11:49:48.064842+00:00,116,120,1766317788.064818
461,35803,2025-12-21T11:49:48.094321+00:00,116,120,1766317788.094297
462,35835,2025-12-21T11:49:48.124195+00:00,116,120,1766317788.124172
463,35867,2025-12-21T11:49:48.154522+00:00,116,120,1766317788.154507
464,35903,2025-12-21T11:49:48.184127+00:00,116,120,1766317788.184111
465,35936,2025-12-21T11:49:48.215010+00:00,116,120,1766317788.214990
466,35970,2025-12-21T11:49:48.247402+00:00,116,120,1766317788.247374
467,36005,2025-12-21T11:49:48.276933+00:00,116,120,1766317788.276909
468,36039,2025-12-21T11:49:48.306716+00:00,116,120,1766317788.306695
469,36070,2025-12-21T11:49:48.364991+00:00,116,120,1766317788.364967
470,36103,2025-12-21T11:49:48.393879+00:00,116,120,1766317788.393861
471,36138,2025-12-21T11:49:48.424999+00:00,116,120,1766317788.424979
472,36170,2025-12-21T11:49:48.453841+00:00,116,120,1766317788.453824
473,36200,2025-12-21T11:49:48.484876+00:00,116,120,1766317788.484853
474,36234,2025-12-21T11:49:48.515120+00:00,116,120,1766317788.515099
475,36263,2025-12-21T11:49:48.544290+00:00,116,120,1766317788.544268
476,36297,2025-12-21T11:49:48.574815+00:00,116,120,1766317788.574793
477,36333,2025-12-21T11:49:48.604075+00:00,116,120,1766317788.604052
478,36363,2025-12-21T11:49:48.634133+00:00,116,120,1766317788.634114
479,36401,2025-12-21T11:49:48.695065+00:00,116,120,1766317788.695039
480,36437,2025-12-21T11:49:48.724137+00:00,116,120,1766317788.724116
481,36469,2025-12-21T11:49:48.754936+00:00,116,120,1766317788.754915
482,36502,2025-12-21T11:49:48.783988+00:00,116,120,1766317788.783959
483,36537,2025-12-21T11:49:48.815096+00:00,116,120,1766317788.815076
484,36571,2025-12-21T11:49:48.845400+00:00,116,120,1766317788.845376
485,36601,2025-12-21T11:49:48.875226+00:00,116,120,1766317788.875201
486,36634,2025-12-21T11:49:48.903633+00:00,116,120,1766317788.903621
487,36667,2025-12-21T11:49:48.934410+00:00,116,120,1766317788.934399
491,36781,2025-12-21T11:49:49.055536+00:00,116,120,1766317789.055491
492,36818,2025-12-21T11:49:49.084846+00:00,116,120,1766317789.084822
493,36849,2025-12-21T11:49:49.115223+00:00,116,120,1766317789.115202
494,36882,2025-12-21T11:49:49.175209+00:00,116,120,1766317789.175188
495,36911,2025-12-21T11:49:49.206866+00:00,116,120,1766317789.206838
496,36945,2025-12-21T11:49:49.236894+00:00,116,120,1766317789.236873
497,36975,2025-12-21T11:49:49.266693+00:00,116,120,1766317789.266673
498,37004,2025-12-21T11:49:49.296774+00:00,116,120,1766317789.296754
499,37036,2025-12-21T11:49:49.326705+00:00,116,120,1766317789.326686
500,37066,2025-12-21T11:49:49.354326+00:00,116,120,1766317789.354307
501,37107,2025-12-21T11:49:49.384372+00:00,116,120,1766317789.384362
502,37139,2025-12-21T11:49:49.415268+00:00,116,120,1766317789.415245
503,37168,2025-12-21T11:49:49.444586+00:00,116,120,1766317789.444567
504,37199,2025-12-21T11:49:49.475032+00:00,116,120,1766317789.475010
505,37230,2025-12-21T11:49:49.507018+00:00,116,120,1766317789.506991
506,37261,2025-12-21T11:49:49.536575+00:00,116,120,1766317789.536560
507,37292,2025-12-21T11:49:49.564241+00:00,116,120,1766317789.564220
508,37324,2025-12-21T11:49:49.594487+00:00,116,120,1766317789.594473
509,37358,2025-12-21T11:49:49.623992+00:00,116,120,1766317789.623975
510,37389,2025-12-21T11:49:49.654997+00:00,116,120,1766317789.654974
511,37419,2025-12-21T11:49:49.683830+00:00,116,120,1766317789.683814
512,37447,2025-12-21T11:49:49.715763+00:00,116,120,1766317789.715747
513,37479,2025-12-21T11:49:49.744491+00:00,116,120,1766317789.744475
514,37510,2025-12-21T11:49:49.807034+00:00,116,120,1766317789.807010
515,37544,2025-12-21T11:49:49.836824+00:00,116,120,1766317789.836805
516,37586,2025-12-21T11:49:49.895290+00:00,116,120,1766317789.895265
517,37620,2025-12-21T11:49:49.896572+00:00,116,120,1766317789.896563
518,37655,2025-12-21T11:49:49.926725+00:00,116,120,1766317789.926707
519,37687,2025-12-21T11:49:49.956974+00:00,116,120,1766317789.956951
520,37721,2025-12-21T11:49:50.016013+00:00,116,120,1766317790.015975
521,37751,2025-12-21T11:49:50.045072+00:00,116,120,1766317790.045051
522,37784,2025-12-21T11:49:50.073996+00:00,116,120,1766317790.073977
523,37813,2025-12-21T11:49:50.105321+00:00,116,120,1766317790.105300
524,37847,2025-12-21T11:49:50.134939+00:00,116,120,1766317790.134915
525,37877,2025-12-21T11:49:50.164588+00:00,116,120,1766317790.164574
526,37909,2025-12-21T11:49:50.194025+00:00,116,120,1766317790.194005
527,37947,2025-12-21T11:49:50.223846+00:00,116,120,1766317790.223829
528,37977,2025-12-21T11:49:50.254472+00:00,116,120,1766317790.254453
529,38006,2025-12-21T11:49:50.284093+00:00,116,120,1766317790.284071
530,38037,2025-12-21T11:49:50.314381+00:00,116,120,1766317790.314359
531,38070,2025-12-21T11:49:50.344547+00:00,116,120,1766317790.344517
532,38102,2025-12-21T11:49:50.406513+00:00,116,120,1766317790.406488
533,38131,2025-12-21T11:49:50.406746+00:00,116,120,1766317790.406739
534,38166,2025-12-21T11:49:50.433969+00:00,116,120,1766317790.433954
535,38200,2025-12-21T11:49:50.495152+00:00,116,120,1766317790.495094
536,38234,2025-12-21T11:49:50.524180+00:00,116,120,1766317790.524160
537,38267,2025-12-21T11:49:50.554761+00:00,116,120,1766317790.554745
538,38297,2025-12-21T11:49:50.584224+00:00,116,120,1766317790.584203
539,38331,2025-12-21T11:49:50.615014+00:00,116,120,1766317790.614993
540,38366,2025-12-21T11:49:50.644625+00:00,116,120,1766317790.644603
541,38396,2025-12-21T11:49:50.675507+00:00,116,120,1766317790.675486
542,38432,2025-12-21T11:49:50.704037+00:00,116,120,1766317790.704019
543,38470,2025-12-21T11:49:50.765093+00:00,116,120,1766317790.765069
544,38503,2025-12-21T11:49:50.794048+00:00,116,120,1766317790.794024
545,38537,2025-12-21T11:49:50.824761+00:00,116,120,1766317790.824743
546,38573,2025-12-21T11:49:50.854222+00:00,116,120,1766317790.854200
547,38604,2025-12-21T11:49:50.884849+00:00,116,120,1766317790.884825
548,38638,2025-12-21T11:49:50.914823+00:00,116,120,1766317790.914808
549,38672,2025-12-21T11:49:50.975335+00:00,116,120,1766317790.975313
550,38703,2025-12-21T11:49:50.976415+00:00,116,120,1766317790.976410
551,38736,2025-12-21T11:49:51.005587+00:00,116,120,1766317791.005562
552,38770,2025-12-21T11:49:51.034182+00:00,116,120,1766317791.034158
553,38800,2025-12-21T11:49:51.064370+00:00,116,120,1766317791.064346
554,38834,2025-12-21T11:49:51.124365+00:00,116,120,1766317791.124340
555,38865,2025-12-21T11:49:51.153775+00:00,116,120,1766317791.153761
556,38899,2025-12-21T11:49:51.184946+00:00,116,120,1766317791.184924
557,38934,2025-12-21T11:49:51.214972+00:00,116,120,1766317791.214955
558,38964,2025-12-21T11:49:51.244368+00:00,116,120,1766317791.244348
559,38998,2025-12-21T11:49:51.274999+00:00,116,120,1766317791.274978
560,39032,2025-12-21T11:49:51.305084+00:00,116,120,1766317791.305061
561,39064,2025-12-21T11:49:51.335899+00:00,116,120,1766317791.335871
562,39096,2025-12-21T11:49:51.364964+00:00,116,120,1766317791.364950
563,39126,2025-12-21T11:49:51.394516+00:00,116,120,1766317791.394491
564,39160,2025-12-21T11:49:51.455060+00:00,116,120,1766317791.455036
565,39192,2025-12-21T11:49:51.484086+00:00,116,120,1766317791.484066
566,39222,2025-12-21T11:49:51.514940+00:00,116,120,1766317791.514919
567,39259,2025-12-21T11:49:51.543702+00:00,116,120,1766317791.543689
568,39292,2025-12-21T11:49:51.574857+00:00,116,120,1766317791.574838
569,39327,2025-12-21T11:49:51.604220+00:00,116,120,1766317791.604199
570,39363,2025-12-21T11:49:51.634219+00:00,116,120,1766317791.634197
571,39398,2025-12-21T11:49:51.665097+00:00,116,120,1766317791.665073
572,39432,2025-12-21T11:49:51.727419+00:00,116,120,1766317791.727395
573,39466,2025-12-21T11:49:51.757392+00:00,116,120,1766317791.757369
574,39497,2025-12-21T11:49:51.787177+00:00,116,120,1766317791.787152
575,39531,2025-12-21T11:49:51.814357+00:00,116,120,1766317791.814335
576,39563,2025-12-21T11:49:51.845048+00:00,116,120,1766317791.845028
577,39592,2025-12-21T11:49:51.874265+00:00,116,120,1766317791.874243
578,39627,2025-12-21T11:49:51.905150+00:00,116,120,1766317791.905128
579,39663,2025-12-21T11:49:51.934272+00:00,116,120,1766317791.934251
580,39693,2025-12-21T11:49:51.964391+00:00,116,120,1766317791.964366
581,39729,2025-12-21T11:49:51.994439+00:00,116,120,1766317791.994413
582,39759,2025-12-21T11:49:52.024627+00:00,116,120,1766317792.024603
583,39795,2025-12-21T11:49:52.084098+00:00,116,120,1766317792.084075
584,39830,2025-12-21T11:49:52.114252+00:00,116,120,1766317792.114230
585,39863,2025-12-21T11:49:52.144173+00:00,116,120,1766317792.144150
586,39893,2025-12-21T11:49:52.205130+00:00,116,120,1766317792.205106
587,39925,2025-12-21T11:49:52.206606+00:00,116,120,1766317792.206597
588,39959,2025-12-21T11:49:52.236851+00:00,116,120,1766317792.236831
589,39994,2025-12-21T11:49:52.266974+00:00,116,120,1766317792.266952
590,40030,2025-12-21T11:49:52.297589+00:00,116,120,1766317792.297563
591,40064,2025-12-21T11:49:52.355283+00:00,116,120,1766317792.355259
592,40096,2025-12-21T11:49:52.384080+00:00,116,120,1766317792.384063
593,40129,2025-12-21T11:49:52.415141+00:00,116,120,1766317792.415118
594,40164,2025-12-21T11:49:52.443829+00:00,116,120,1766317792.443816
595,40195,2025-12-21T11:49:52.474710+00:00,116,120,1766317792.474695
596,40227,2025-12-21T11:49:52.506825+00:00,116,120,1766317792.506799
597,40259,2025-12-21T11:49:52.535658+00:00,116,120,1766317792.535635
598,40292,2025-12-21T11:49:52.564298+00:00,116,120,1766317792.564278
599,40327,2025-12-21T11:49:52.594897+00:00,116,120,1766317792.594874
600,40358,2025-12-21T11:49:52.623933+00:00,116,120,1766317792.623923
601,40389,2025-12-21T11:49:52.655332+00:00,116,120,1766317792.655311
602,40424,2025-12-21T11:49:52.716156+00:00,116,120,1766317792.716132
603,40457,2025-12-21T11:49:52.744341+00:00,116,120,1766317792.744321
604,40493,2025-12-21T11:49:52.774969+00:00,116,120,1766317792.774949
605,40530,2025-12-21T11:49:52.803837+00:00,116,120,1766317792.803822
606,40564,2025-12-21T11:49:52.834130+00:00,116,120,1766317792.834108
607,40594,2025-12-21T11:49:52.865535+00:00,116,120,1766317792.865516
608,40625,2025-12-21T11:49:52.894554+00:00,116,120,1766317792.894530
609,40658,2025-12-21T11:49:52.927344+00:00,116,120,1766317792.927321
610,40687,2025-12-21T11:49:52.957064+00:00,116,120,1766317792.957037
611,40721,2025-12-21T11:49:53.015576+00:00,116,120,1766317793.015541
612,40751,2025-12-21T11:49:53.045094+00:00,116,120,1766317793.045070
614,40821,2025-12-21T11:49:53.105202+00:00,116,120,1766317793.105177
615,40853,2025-12-21T11:49:53.134098+00:00,116,120,1766317793.134080
616,40883,2025-12-21T11:49:53.164642+00:00,116,120,1766317793.164625
617,40917,2025-12-21T11:49:53.194266+00:00,116,120,1766317793.194244
618,40948,2025-12-21T11:49:53.225213+00:00,116,120,1766317793.225203
619,40981,2025-12-21T11:49:53.254433+00:00,116,120,1766317793.254408
620,41013,2025-12-21T11:49:53.284917+00:00,116,120,1766317793.284898
621,41049,2025-12-21T11:49:53.314491+00:00,116,120,1766317793.314469
622,41083,2025-12-21T11:49:53.376337+00:00,116,120,1766317793.376291
623,41116,2025-12-21T11:49:53.404947+00:00,116,120,1766317793.404923
624,41146,2025-12-21T11:49:53.436315+00:00,116,120,1766317793.436289
625,41177,2025-12-21T11:49:53.465317+00:00,116,120,1766317793.465278
626,41207,2025-12-21T11:49:53.496698+00:00,116,120,1766317793.496657
627,41240,2025-12-21T11:49:53.588228+00:00,116,120,1766317793.588076
628,41274,2025-12-21T11:49:53.588358+00:00,116,120,1766317793.588353
629,41312,2025-12-21T11:49:53.588400+00:00,116,120,1766317793.588396
630,41344,2025-12-21T11:49:53.618229+00:00,116,120,1766317793.618193
631,41379,2025-12-21T11:49:53.647722+00:00,116,120,1766317793.647693
632,41411,2025-12-21T11:49:53.737466+00:00,116,120,1766317793.737415
633,41445,2025-12-21T11:49:53.737678+00:00,116,120,1766317793.737675
634,41477,2025-12-21T11:49:53.764883+00:00,116,120,1766317793.764856
635,41508,2025-12-21T11:49:53.796059+00:00,116,120,1766317793.796016
636,41541,2025-12-21T11:49:53.824971+00:00,116,120,1766317793.824950
637,41575,2025-12-21T11:49:53.854264+00:00,116,120,1766317793.854243
638,41610,2025-12-21T11:49:53.886849+00:00,116,120,1766317793.886826
639,41642,2025-12-21T11:49:53.915131+00:00,116,120,1766317793.915110
640,41674,2025-12-21T11:49:53.946078+00:00,116,120,1766317793.946056
641,41708,2025-12-21T11:49:53.974846+00:00,116,120,1766317793.974827
645,41823,2025-12-21T11:49:54.126547+00:00,116,120,1766317794.126462
646,41854,2025-12-21T11:49:54.126966+00:00,116,120,1766317794.126957
647,41885,2025-12-21T11:49:54.156898+00:00,116,120,1766317794.156874
648,41915,2025-12-21T11:49:54.184627+00:00,116,120,1766317794.184616
649,41946,2025-12-21T11:49:54.213996+00:00,116,120,1766317794.213979
650,41976,2025-12-21T11:49:54.245140+00:00,116,120,1766317794.245117
651,42006,2025-12-21T11:49:54.274297+00:00,116,120,1766317794.274276
652,42042,2025-12-21T11:49:54.335196+00:00,116,120,1766317794.335170
653,42075,2025-12-21T11:49:54.364524+00:00,116,120,1766317794.364505
654,42108,2025-12-21T11:49:54.394720+00:00,116,120,1766317794.394705
655,42142,2025-12-21T11:49:54.424629+00:00,116,120,1766317794.424607
656,42177,2025-12-21T11:49:54.454802+00:00,116,120,1766317794.454786
657,42213,2025-12-21T11:49:54.483944+00:00,116,120,1766317794.483929
658,42246,2025-12-21T11:49:54.515062+00:00,116,120,1766317794.515038
659,42277,2025-12-21T11:49:54.544168+00:00,116,120,1766317794.544145
660,42310,2025-12-21T11:49:54.574237+00:00,116,120,1766317794.574214
661,42337,2025-12-21T11:49:54.604876+00:00,116,120,1766317794.604855
662,42368,2025-12-21T11:49:54.633763+00:00,116,120,1766317794.633750
663,42400,2025-12-21T11:49:54.695437+00:00,116,120,1766317794.695413
664,42430,2025-12-21T11:49:54.696872+00:00,116,120,1766317794.696859
665,42461,2025-12-21T11:49:54.755234+00:00,116,120,1766317794.755207
666,42495,2025-12-21T11:49:54.784094+00:00,116,120,1766317794.784075
667,42528,2025-12-21T11:49:54.814614+00:00,116,120,1766317794.814600
668,42559,2025-12-21T11:49:54.844945+00:00,116,120,1766317794.844921
669,42589,2025-12-21T11:49:54.875156+00:00,116,120,1766317794.875134
670,42619,2025-12-21T11:49:54.904056+00:00,116,120,1766317794.904039
671,42653,2025-12-21T11:49:54.934782+00:00,116,120,1766317794.934766
672,42684,2025-12-21T11:49:54.995250+00:00,116,120,1766317794.995227
673,42717,2025-12-21T11:49:54.996714+00:00,116,120,1766317794.996703
674,42749,2025-12-21T11:49:55.027593+00:00,116,120,1766317795.027570
675,42781,2025-12-21T11:49:55.057017+00:00,116,120,1766317795.056997
676,42815,2025-12-21T11:49:55.085217+00:00,116,120,1766317795.085198
677,42848,2025-12-21T11:49:55.114487+00:00,116,120,1766317795.114465
678,42879,2025-12-21T11:49:55.144947+00:00,116,120,1766317795.144927
679,42915,2025-12-21T11:49:55.204993+00:00,116,120,1766317795.204971
680,42949,2025-12-21T11:49:55.235226+00:00,116,120,1766317795.235208
681,42979,2025-12-21T11:49:55.294827+00:00,116,120,1766317795.294806
682,43014,2025-12-21T11:49:55.325685+00:00,116,120,1766317795.325666
683,43051,2025-12-21T11:49:55.326807+00:00,116,120,1766317795.326802
684,43084,2025-12-21T11:49:55.356825+00:00,116,120,1766317795.356808
685,43117,2025-12-21T11:49:55.386941+00:00,116,120,1766317795.386919
686,43148,2025-12-21T11:49:55.417032+00:00,116,120,1766317795.417008
687,43181,2025-12-21T11:49:55.475138+00:00,116,120,1766317795.475114
688,43215,2025-12-21T11:49:55.504339+00:00,116,120,1766317795.504310
689,43245,2025-12-21T11:49:55.534839+00:00,116,120,1766317795.534821
690,43288,2025-12-21T11:49:55.564218+00:00,116,120,1766317795.564196
692,43360,2025-12-21T11:49:55.625519+00:00,116,120,1766317795.625489
693,43389,2025-12-21T11:49:55.657192+00:00,116,120,1766317795.657168
694,43418,2025-12-21T11:49:55.686855+00:00,116,120,1766317795.686832
695,43451,2025-12-21T11:49:55.745237+00:00,116,120,1766317795.745208
696,43485,2025-12-21T11:49:55.774259+00:00,116,120,1766317795.774239
697,43517,2025-12-21T11:49:55.804297+00:00,116,120,1766317795.804277
698,43547,2025-12-21T11:49:55.834959+00:00,116,120,1766317795.834941
699,43578,2025-12-21T11:49:55.895291+00:00,116,120,1766317795.895272
700,43608,2025-12-21T11:49:55.896757+00:00,116,120,1766317795.896745
701,43639,2025-12-21T11:49:55.927437+00:00,116,120,1766317795.927414
702,43672,2025-12-21T11:49:55.962769+00:00,116,120,1766317795.962736
703,43703,2025-12-21T11:49:55.984424+00:00,116,120,1766317795.984400
704,43732,2025-12-21T11:49:56.014670+00:00,116,120,1766317796.014643
705,43762,2025-12-21T11:49:56.045630+00:00,116,120,1766317796.045606
706,43797,2025-12-21T11:49:56.074233+00:00,116,120,1766317796.074211
707,43831,2025-12-21T11:49:56.105076+00:00,116,120,1766317796.105052
708,43863,2025-12-21T11:49:56.134405+00:00,116,120,1766317796.134376
709,43899,2025-12-21T11:49:56.164836+00:00,116,120,1766317796.164820
710,43933,2025-12-21T11:49:56.225030+00:00,116,120,1766317796.225013
711,43969,2025-12-21T11:49:56.254535+00:00,116,120,1766317796.254515
712,44000,2025-12-21T11:49:56.285026+00:00,116,120,1766317796.285004
713,44035,2025-12-21T11:49:56.314180+00:00,116,120,1766317796.314159
714,44070,2025-12-21T11:49:56.345366+00:00,116,120,1766317796.345343
715,44105,2025-12-21T11:49:56.374222+00:00,116,120,1766317796.374202
716,44140,2025-12-21T11:49:56.405763+00:00,116,120,1766317796.405742
718,44203,2025-12-21T11:49:56.495461+00:00,116,120,1766317796.495436
719,44237,2025-12-21T11:49:56.524902+00:00,116,120,1766317796.524879
720,44272,2025-12-21T11:49:56.555262+00:00,116,120,1766317796.555238
721,44301,2025-12-21T11:49:56.584360+00:00,116,120,1766317796.584336
722,44334,2025-12-21T11:49:56.614757+00:00,116,120,1766317796.614742
723,44369,2025-12-21T11:49:56.644419+00:00,116,120,1766317796.644400
724,44399,2025-12-21T11:49:56.675302+00:00,116,120,1766317796.675278
725,44433,2025-12-21T11:49:56.704110+00:00,116,120,1766317796.704094
726,44465,2025-12-21T11:49:56.735382+00:00,116,120,1766317796.735359
727,44500,2025-12-21T11:49:56.795336+00:00,116,120,1766317796.795310
728,44530,2025-12-21T11:49:56.795923+00:00,116,120,1766317796.795912
729,44565,2025-12-21T11:49:56.855108+00:00,116,120,1766317796.855085
730,44598,2025-12-21T11:49:56.887001+00:00,116,120,1766317796.886975
731,44631,2025-12-21T11:49:56.916743+00:00,116,120,1766317796.916725
732,44665,2025-12-21T11:49:56.944037+00:00,116,120,1766317796.944024
733,44699,2025-12-21T11:49:56.974414+00:00,116,120,1766317796.974395
734,44733,2025-12-21T11:49:57.004566+00:00,116,120,1766317797.004540
735,44768,2025-12-21T11:49:57.064622+00:00,116,120,1766317797.064598
736,44800,2025-12-21T11:49:57.065143+00:00,116,120,1766317797.065135
737,44833,2025-12-21T11:49:57.125486+00:00,116,120,1766317797.125460
738,44870,2025-12-21T11:49:57.153950+00:00,116,120,1766317797.153935
739,44903,2025-12-21T11:49:57.215327+00:00,116,120,1766317797.215306
740,44935,2025-12-21T11:49:57.215941+00:00,116,120,1766317797.215932
741,44968,2025-12-21T11:49:57.244468+00:00,116,120,1766317797.244445
742,44998,2025-12-21T11:49:57.305444+00:00,116,120,1766317797.305417
743,45030,2025-12-21T11:49:57.306800+00:00,116,120,1766317797.306789
744,45062,2025-12-21T11:49:57.337342+00:00,116,120,1766317797.337312
745,45093,2025-12-21T11:49:57.364523+00:00,116,120,1766317797.364509
746,45128,2025-12-21T11:49:57.394337+00:00,116,120,1766317797.394315
747,45158,2025-12-21T11:49:57.455482+00:00,116,120,1766317797.455452
748,45191,2025-12-21T11:49:57.515632+00:00,116,120,1766317797.515596
749,45221,2025-12-21T11:49:57.516788+00:00,116,120,1766317797.516779
750,45254,2025-12-21T11:49:57.544956+00:00,116,120,1766317797.544946
751,45295,2025-12-21T11:49:57.574338+00:00,116,120,1766317797.574316
752,45330,2025-12-21T11:49:57.605117+00:00,116,120,1766317797.605096
753,45365,2025-12-21T11:49:57.634271+00:00,116,120,1766317797.634251
754,45399,2025-12-21T11:49:57.664856+00:00,116,120,1766317797.664839
755,45431,2025-12-21T11:49:57.725062+00:00,116,120,1766317797.725046
756,45464,2025-12-21T11:49:57.755608+00:00,116,120,1766317797.755584
757,45498,2025-12-21T11:49:57.785499+00:00,116,120,1766317797.785477
758,45528,2025-12-21T11:49:57.815254+00:00,116,120,1766317797.815233
759,45564,2025-12-21T11:49:57.845176+00:00,116,120,1766317797.845154
760,45596,2025-12-21T11:49:57.874275+00:00,116,120,1766317797.874254
762,45662,2025-12-21T11:49:57.934336+00:00,116,120,1766317797.934313
763,45697,2025-12-21T11:49:57.964375+00:00,116,120,1766317797.964352
764,45732,2025-12-21T11:49:58.025195+00:00,116,120,1766317798.025156
765,45761,2025-12-21T11:49:58.054071+00:00,116,120,1766317798.054054
766,45794,2025-12-21T11:49:58.085875+00:00,116,120,1766317798.085853
767,45828,2025-12-21T11:49:58.145501+00:00,116,120,1766317798.145477
768,45859,2025-12-21T11:49:58.146813+00:00,116,120,1766317798.146802
769,45892,2025-12-21T11:49:58.176501+00:00,116,120,1766317798.176490
770,45927,2025-12-21T11:49:58.205098+00:00,116,120,1766317798.205078
771,45957,2025-12-21T11:49:58.234243+00:00,116,120,1766317798.234223
772,45986,2025-12-21T11:49:58.264438+00:00,116,120,1766317798.264414
773,46022,2025-12-21T11:49:58.295343+00:00,116,120,1766317798.295317
774,46051,2025-12-21T11:49:58.325338+00:00,116,120,1766317798.325317
775,46085,2025-12-21T11:49:58.354668+00:00,116,120,1766317798.354647
776,46117,2025-12-21T11:49:58.386968+00:00,116,120,1766317798.386946
777,46151,2025-12-21T11:49:58.445184+00:00,116,120,1766317798.445161
778,46181,2025-12-21T11:49:58.473938+00:00,116,120,1766317798.473924
779,46213,2025-12-21T11:49:58.504747+00:00,116,120,1766317798.504732
780,46248,2025-12-21T11:49:58.534255+00:00,116,120,1766317798.534235
781,46279,2025-12-21T11:49:58.565498+00:00,116,120,1766317798.565477
