seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
389,64083,2025-12-21T11:51:21.907688+00:00,56,60,1766317881.907678
390,64119,2025-12-21T11:51:21.936135+00:00,56,60,1766317881.936128
391,64150,2025-12-21T11:51:21.966133+00:00,56,60,1766317881.966126
392,64185,2025-12-21T11:51:22.025276+00:00,56,60,1766317882.025266
393,64218,2025-12-21T11:51:22.026176+00:00,56,60,1766317882.026172
394,64252,2025-12-21T11:51:22.054928+00:00,56,60,1766317882.054922
395,64283,2025-12-21T11:51:22.085007+00:00,56,60,1766317882.085001
396,64316,2025-12-21T11:51:22.115021+00:00,56,60,1766317882.115017
397,64359,2025-12-21T11:51:22.175321+00:00,56,60,1766317882.175312
398,64396,2025-12-21T11:51:22.205049+00:00,56,60,1766317882.205045
399,64426,2025-12-21T11:51:22.237093+00:00,56,60,1766317882.237080
400,64455,2025-12-21T11:51:22.269676+00:00,56,60,1766317882.269660
401,64487,2025-12-21T11:51:22.296228+00:00,56,60,1766317882.296218
402,64522,2025-12-21T11:51:22.326132+00:00,56,60,1766317882.326123
403,64556,2025-12-21T11:51:22.386335+00:00,56,60,1766317882.386314
404,64589,2025-12-21T11:51:22.416227+00:00,56,60,1766317882.416206
405,64624,2025-12-21T11:51:22.445970+00:00,56,60,1766317882.445956
406,64659,2025-12-21T11:51:22.476050+00:00,56,60,1766317882.476033
407,64691,2025-12-21T11:51:22.507355+00:00,56,60,1766317882.507343
408,64722,2025-12-21T11:51:22.552641+00:00,56,60,1766317882.552632
409,64759,2025-12-21T11:51:22.566997+00:00,56,60,1766317882.566991
410,64793,2025-12-21T11:51:22.596592+00:00,56,60,1766317882.596582
411,64828,2025-12-21T11:51:22.657074+00:00,56,60,1766317882.657049
412,64858,2025-12-21T11:51:22.688482+00:00,56,60,1766317882.688462
413,64897,2025-12-21T11:51:22.719880+00:00,56,60,1766317882.719860
414,64933,2025-12-21T11:51:22.746783+00:00,56,60,1766317882.746765
415,64965,2025-12-21T11:51:22.777307+00:00,56,60,1766317882.777282
416,64997,2025-12-21T11:51:22.807014+00:00,56,60,1766317882.806995
417,65033,2025-12-21T11:51:22.838111+00:00,56,60,1766317882.838098
418,65065,2025-12-21T11:51:22.869286+00:00,56,60,1766317882.869262
419,65098,2025-12-21T11:51:22.927849+00:00,56,60,1766317882.927810
420,65130,2025-12-21T11:51:22.955603+00:00,56,60,1766317882.955587
421,65163,2025-12-21T11:51:22.988710+00:00,56,60,1766317882.988661
422,65193,2025-12-21T11:51:23.018527+00:00,56,60,1766317883.018518
423,65223,2025-12-21T11:51:23.047921+00:00,56,60,1766317883.047866
424,65254,2025-12-21T11:51:23.079007+00:00,56,60,1766317883.078986
425,65286,2025-12-21T11:51:23.108808+00:00,56,60,1766317883.108784
426,65319,2025-12-21T11:51:23.138692+00:00,56,60,1766317883.138659
427,65350,2025-12-21T11:51:23.168598+00:00,56,60,1766317883.168575
428,65383,2025-12-21T11:51:23.199501+00:00,56,60,1766317883.199477
429,65417,2025-12-21T11:51:23.228658+00:00,56,60,1766317883.228635
430,65453,2025-12-21T11:51:23.257473+00:00,56,60,1766317883.257452
431,65486,2025-12-21T11:51:23.347267+00:00,56,60,1766317883.347236
432,65521,2025-12-21T11:51:23.352025+00:00,56,60,1766317883.352008
433,19,2025-12-21T11:51:23.379415+00:00,56,60,1766317883.379391
434,56,2025-12-21T11:51:23.410745+00:00,56,60,1766317883.410710
435,85,2025-12-21T11:51:23.441834+00:00,56,60,1766317883.441808
439,192,2025-12-21T11:51:23.560619+00:00,56,60,1766317883.560562
440,225,2025-12-21T11:51:23.588035+00:00,56,60,1766317883.588007
441,259,2025-12-21T11:51:23.619669+00:00,56,60,1766317883.619643
442,303,2025-12-21T11:51:23.646102+00:00,56,60,1766317883.646077
443,337,2025-12-21T11:51:23.676697+00:00,56,60,1766317883.676668
444,376,2025-12-21T11:51:23.738873+00:00,56,60,1766317883.738827
445,411,2025-12-21T11:51:23.770339+00:00,56,60,1766317883.770322
446,452,2025-12-21T11:51:23.796644+00:00,56,60,1766317883.796614
447,482,2025-12-21T11:51:23.825939+00:00,56,60,1766317883.825916
448,518,2025-12-21T11:51:23.857056+00:00,56,60,1766317883.857029
449,551,2025-12-21T11:51:23.949879+00:00,56,60,1766317883.949857
450,587,2025-12-21T11:51:23.949974+00:00,56,60,1766317883.949969
451,623,2025-12-21T11:51:23.978920+00:00,56,60,1766317883.978895
452,656,2025-12-21T11:51:24.010861+00:00,56,60,1766317884.010844
453,685,2025-12-21T11:51:24.038694+00:00,56,60,1766317884.038658
454,716,2025-12-21T11:51:24.068462+00:00,56,60,1766317884.068441
455,750,2025-12-21T11:51:24.099784+00:00,56,60,1766317884.099755
456,783,2025-12-21T11:51:24.128467+00:00,56,60,1766317884.128445
457,817,2025-12-21T11:51:24.158521+00:00,56,60,1766317884.158498
458,850,2025-12-21T11:51:24.188511+00:00,56,60,1766317884.188487
459,885,2025-12-21T11:51:24.246464+00:00,56,60,1766317884.246442
460,920,2025-12-21T11:51:24.276626+00:00,56,60,1766317884.276605
461,951,2025-12-21T11:51:24.307373+00:00,56,60,1766317884.307349
462,984,2025-12-21T11:51:24.335916+00:00,56,60,1766317884.335892
463,1018,2025-12-21T11:51:24.366979+00:00,56,60,1766317884.366956
464,1050,2025-12-21T11:51:24.395827+00:00,56,60,1766317884.395804
465,1085,2025-12-21T11:51:24.426729+00:00,56,60,1766317884.426706
466,1116,2025-12-21T11:51:24.456404+00:00,56,60,1766317884.456381
467,1153,2025-12-21T11:51:24.516342+00:00,56,60,1766317884.516322
468,1189,2025-12-21T11:51:24.546422+00:00,56,60,1766317884.546399
469,1227,2025-12-21T11:51:24.575832+00:00,56,60,1766317884.575809
470,1261,2025-12-21T11:51:24.605681+00:00,56,60,1766317884.605638
471,1296,2025-12-21T11:51:24.635418+00:00,56,60,1766317884.635396
472,1324,2025-12-21T11:51:24.666646+00:00,56,60,1766317884.666623
473,1360,2025-12-21T11:51:24.726429+00:00,56,60,1766317884.726406
474,1394,2025-12-21T11:51:24.816491+00:00,56,60,1766317884.816473
475,1429,2025-12-21T11:51:24.817177+00:00,56,60,1766317884.817171
476,1458,2025-12-21T11:51:24.817325+00:00,56,60,1766317884.817321
477,1489,2025-12-21T11:51:24.846094+00:00,56,60,1766317884.846077
478,1520,2025-12-21T11:51:24.876783+00:00,56,60,1766317884.876760
479,1552,2025-12-21T11:51:24.906146+00:00,56,60,1766317884.906122
480,1589,2025-12-21T11:51:24.940288+00:00,56,60,1766317884.940263
481,1621,2025-12-21T11:51:24.969135+00:00,56,60,1766317884.969117
482,1655,2025-12-21T11:51:24.996597+00:00,56,60,1766317884.996575
483,1690,2025-12-21T11:51:25.056629+00:00,56,60,1766317885.056602
484,1722,2025-12-21T11:51:25.085994+00:00,56,60,1766317885.085973
485,1755,2025-12-21T11:51:25.117416+00:00,56,60,1766317885.117391
486,1788,2025-12-21T11:51:25.146896+00:00,56,60,1766317885.146872
487,1827,2025-12-21T11:51:25.175575+00:00,56,60,1766317885.175552
488,1864,2025-12-21T11:51:25.236479+00:00,56,60,1766317885.236455
489,1898,2025-12-21T11:51:25.238095+00:00,56,60,1766317885.238083
490,1928,2025-12-21T11:51:25.268616+00:00,56,60,1766317885.268594
491,1959,2025-12-21T11:51:25.298654+00:00,56,60,1766317885.298632
492,1993,2025-12-21T11:51:25.356344+00:00,56,60,1766317885.356321
493,2023,2025-12-21T11:51:25.387591+00:00,56,60,1766317885.387570
494,2055,2025-12-21T11:51:25.415968+00:00,56,60,1766317885.415936
495,2086,2025-12-21T11:51:25.446666+00:00,56,60,1766317885.446643
496,2116,2025-12-21T11:51:25.476003+00:00,56,60,1766317885.475979
497,2147,2025-12-21T11:51:25.506096+00:00,56,60,1766317885.506024
498,2182,2025-12-21T11:51:25.536561+00:00,56,60,1766317885.536538
499,2219,2025-12-21T11:51:25.566559+00:00,56,60,1766317885.566537
500,2250,2025-12-21T11:51:25.595983+00:00,56,60,1766317885.595961
501,2279,2025-12-21T11:51:25.626445+00:00,56,60,1766317885.626424
502,2315,2025-12-21T11:51:25.656041+00:00,56,60,1766317885.656020
503,2348,2025-12-21T11:51:25.687234+00:00,56,60,1766317885.687213
504,2377,2025-12-21T11:51:25.717491+00:00,56,60,1766317885.717469
505,2412,2025-12-21T11:51:25.776381+00:00,56,60,1766317885.776357
506,2446,2025-12-21T11:51:25.807226+00:00,56,60,1766317885.807202
507,2479,2025-12-21T11:51:25.836155+00:00,56,60,1766317885.836132
508,2517,2025-12-21T11:51:25.866729+00:00,56,60,1766317885.866706
509,2546,2025-12-21T11:51:25.895651+00:00,56,60,1766317885.895630
510,2579,2025-12-21T11:51:25.926540+00:00,56,60,1766317885.926516
511,2612,2025-12-21T11:51:25.956006+00:00,56,60,1766317885.955983
512,2644,2025-12-21T11:51:25.986461+00:00,56,60,1766317885.986438
513,2678,2025-12-21T11:51:26.015955+00:00,56,60,1766317886.015933
514,2711,2025-12-21T11:51:26.107056+00:00,56,60,1766317886.107030
515,2741,2025-12-21T11:51:26.108380+00:00,56,60,1766317886.108367
516,2772,2025-12-21T11:51:26.138517+00:00,56,60,1766317886.138495
517,2807,2025-12-21T11:51:26.169727+00:00,56,60,1766317886.169706
518,2837,2025-12-21T11:51:26.198370+00:00,56,60,1766317886.198345
519,2866,2025-12-21T11:51:26.226949+00:00,56,60,1766317886.226928
520,2897,2025-12-21T11:51:26.257426+00:00,56,60,1766317886.257400
521,2928,2025-12-21T11:51:26.285826+00:00,56,60,1766317886.285804
522,2959,2025-12-21T11:51:26.316384+00:00,56,60,1766317886.316361
523,2990,2025-12-21T11:51:26.346540+00:00,56,60,1766317886.346518
524,3022,2025-12-21T11:51:26.375518+00:00,56,60,1766317886.375494
525,3055,2025-12-21T11:51:26.407029+00:00,56,60,1766317886.407004
526,3084,2025-12-21T11:51:26.436795+00:00,56,60,1766317886.436773
527,3118,2025-12-21T11:51:26.465984+00:00,56,60,1766317886.465962
528,3151,2025-12-21T11:51:26.496448+00:00,56,60,1766317886.496427
529,3183,2025-12-21T11:51:26.556697+00:00,56,60,1766317886.556674
530,3214,2025-12-21T11:51:26.558031+00:00,56,60,1766317886.558021
531,3245,2025-12-21T11:51:26.589210+00:00,56,60,1766317886.589136
532,3277,2025-12-21T11:51:26.618837+00:00,56,60,1766317886.618814
533,3310,2025-12-21T11:51:26.649062+00:00,56,60,1766317886.649038
534,3339,2025-12-21T11:51:26.678222+00:00,56,60,1766317886.678198
535,3373,2025-12-21T11:51:26.736135+00:00,56,60,1766317886.736112
536,3403,2025-12-21T11:51:26.766776+00:00,56,60,1766317886.766754
537,3433,2025-12-21T11:51:26.795950+00:00,56,60,1766317886.795928
538,3466,2025-12-21T11:51:26.826466+00:00,56,60,1766317886.826443
539,3498,2025-12-21T11:51:26.856774+00:00,56,60,1766317886.856752
540,3530,2025-12-21T11:51:26.885792+00:00,56,60,1766317886.885771
541,3559,2025-12-21T11:51:26.916307+00:00,56,60,1766317886.916286
542,3593,2025-12-21T11:51:26.976833+00:00,56,60,1766317886.976810
543,3623,2025-12-21T11:51:26.978223+00:00,56,60,1766317886.978212
544,3652,2025-12-21T11:51:27.037093+00:00,56,60,1766317887.037051
545,3687,2025-12-21T11:51:27.037809+00:00,56,60,1766317887.037800
546,3717,2025-12-21T11:51:27.070220+00:00,56,60,1766317887.070196
547,3753,2025-12-21T11:51:27.098344+00:00,56,60,1766317887.098322
548,3785,2025-12-21T11:51:27.126755+00:00,56,60,1766317887.126732
549,3821,2025-12-21T11:51:27.186155+00:00,56,60,1766317887.186140
550,3857,2025-12-21T11:51:27.218313+00:00,56,60,1766317887.218290
551,3892,2025-12-21T11:51:27.246910+00:00,56,60,1766317887.246889
552,3923,2025-12-21T11:51:27.336920+00:00,56,60,1766317887.336859
553,3956,2025-12-21T11:51:27.337451+00:00,56,60,1766317887.337441
554,3991,2025-12-21T11:51:27.337726+00:00,56,60,1766317887.337714
555,4025,2025-12-21T11:51:27.368983+00:00,56,60,1766317887.368963
556,4057,2025-12-21T11:51:27.398583+00:00,56,60,1766317887.398562
557,4089,2025-12-21T11:51:27.428881+00:00,56,60,1766317887.428860
558,4118,2025-12-21T11:51:27.456759+00:00,56,60,1766317887.456737
559,4150,2025-12-21T11:51:27.487418+00:00,56,60,1766317887.487394
560,4181,2025-12-21T11:51:27.546125+00:00,56,60,1766317887.546092
561,4224,2025-12-21T11:51:27.576642+00:00,56,60,1766317887.576619
562,4257,2025-12-21T11:51:27.607110+00:00,56,60,1766317887.607086
563,4290,2025-12-21T11:51:27.635303+00:00,56,60,1766317887.635287
564,4323,2025-12-21T11:51:27.666757+00:00,56,60,1766317887.666740
565,4355,2025-12-21T11:51:27.695870+00:00,56,60,1766317887.695851
566,4387,2025-12-21T11:51:27.726710+00:00,56,60,1766317887.726688
568,4451,2025-12-21T11:51:27.818068+00:00,56,60,1766317887.818049
569,4487,2025-12-21T11:51:27.846912+00:00,56,60,1766317887.846891
570,4519,2025-12-21T11:51:27.879044+00:00,56,60,1766317887.879011
571,4551,2025-12-21T11:51:27.908287+00:00,56,60,1766317887.908274
572,4583,2025-12-21T11:51:27.938475+00:00,56,60,1766317887.938458
573,4612,2025-12-21T11:51:27.967098+00:00,56,60,1766317887.967078
574,4645,2025-12-21T11:51:27.996403+00:00,56,60,1766317887.996368
575,4677,2025-12-21T11:51:28.027041+00:00,56,60,1766317888.027017
576,4710,2025-12-21T11:51:28.056841+00:00,56,60,1766317888.056818
577,4745,2025-12-21T11:51:28.086592+00:00,56,60,1766317888.086569
578,4775,2025-12-21T11:51:28.116267+00:00,56,60,1766317888.116249
579,4810,2025-12-21T11:51:28.146636+00:00,56,60,1766317888.146615
580,4844,2025-12-21T11:51:28.206459+00:00,56,60,1766317888.206438
581,4879,2025-12-21T11:51:28.238582+00:00,56,60,1766317888.238559
582,4909,2025-12-21T11:51:28.269130+00:00,56,60,1766317888.269106
583,4943,2025-12-21T11:51:28.298665+00:00,56,60,1766317888.298644
584,4976,2025-12-21T11:51:28.328584+00:00,56,60,1766317888.328563
585,5010,2025-12-21T11:51:28.359452+00:00,56,60,1766317888.359382
589,5127,2025-12-21T11:51:28.475789+00:00,56,60,1766317888.475757
590,5156,2025-12-21T11:51:28.505354+00:00,56,60,1766317888.505342
591,5191,2025-12-21T11:51:28.566381+00:00,56,60,1766317888.566348
592,5223,2025-12-21T11:51:28.566810+00:00,56,60,1766317888.566798
593,5258,2025-12-21T11:51:28.595724+00:00,56,60,1766317888.595702
594,5291,2025-12-21T11:51:28.656243+00:00,56,60,1766317888.656220
595,5326,2025-12-21T11:51:28.715749+00:00,56,60,1766317888.715725
596,5357,2025-12-21T11:51:28.716680+00:00,56,60,1766317888.716668
597,5390,2025-12-21T11:51:28.745898+00:00,56,60,1766317888.745879
598,5421,2025-12-21T11:51:28.776359+00:00,56,60,1766317888.776337
599,5463,2025-12-21T11:51:28.806248+00:00,56,60,1766317888.806232
600,5500,2025-12-21T11:51:28.836029+00:00,56,60,1766317888.836007
601,5530,2025-12-21T11:51:28.896858+00:00,56,60,1766317888.896831
602,5560,2025-12-21T11:51:28.897530+00:00,56,60,1766317888.897518
603,5592,2025-12-21T11:51:28.956894+00:00,56,60,1766317888.956875
604,5626,2025-12-21T11:51:28.985981+00:00,56,60,1766317888.985960
605,5661,2025-12-21T11:51:29.016832+00:00,56,60,1766317889.016809
606,5694,2025-12-21T11:51:29.076835+00:00,56,60,1766317889.076811
607,5728,2025-12-21T11:51:29.078043+00:00,56,60,1766317889.078033
608,5760,2025-12-21T11:51:29.108783+00:00,56,60,1766317889.108762
609,5795,2025-12-21T11:51:29.138554+00:00,56,60,1766317889.138523
610,5829,2025-12-21T11:51:29.168751+00:00,56,60,1766317889.168736
611,5861,2025-12-21T11:51:29.226901+00:00,56,60,1766317889.226880
612,5893,2025-12-21T11:51:29.255667+00:00,56,60,1766317889.255650
613,5925,2025-12-21T11:51:29.286553+00:00,56,60,1766317889.286533
614,5961,2025-12-21T11:51:29.315075+00:00,56,60,1766317889.315061
615,5995,2025-12-21T11:51:29.346104+00:00,56,60,1766317889.346092
616,6037,2025-12-21T11:51:29.376090+00:00,56,60,1766317889.376075
617,6070,2025-12-21T11:51:29.406535+00:00,56,60,1766317889.406514
618,6099,2025-12-21T11:51:29.435596+00:00,56,60,1766317889.435574
619,6130,2025-12-21T11:51:29.496404+00:00,56,60,1766317889.496379
620,6161,2025-12-21T11:51:29.526002+00:00,56,60,1766317889.525982
621,6194,2025-12-21T11:51:29.555898+00:00,56,60,1766317889.555874
622,6223,2025-12-21T11:51:29.585625+00:00,56,60,1766317889.585608
623,6255,2025-12-21T11:51:29.615515+00:00,56,60,1766317889.615495
624,6286,2025-12-21T11:51:29.645423+00:00,56,60,1766317889.645409
625,6318,2025-12-21T11:51:29.675932+00:00,56,60,1766317889.675919
626,6353,2025-12-21T11:51:29.705876+00:00,56,60,1766317889.705853
627,6382,2025-12-21T11:51:29.736471+00:00,56,60,1766317889.736454
628,6414,2025-12-21T11:51:29.766594+00:00,56,60,1766317889.766537
629,6448,2025-12-21T11:51:29.795548+00:00,56,60,1766317889.795529
630,6480,2025-12-21T11:51:29.826309+00:00,56,60,1766317889.826292
631,6510,2025-12-21T11:51:29.887447+00:00,56,60,1766317889.887418
632,6545,2025-12-21T11:51:29.888670+00:00,56,60,1766317889.888661
633,6573,2025-12-21T11:51:29.917075+00:00,56,60,1766317889.917062
634,6600,2025-12-21T11:51:29.945872+00:00,56,60,1766317889.945856
635,6628,2025-12-21T11:51:29.976850+00:00,56,60,1766317889.976828
636,6658,2025-12-21T11:51:30.010309+00:00,56,60,1766317890.010274
637,6689,2025-12-21T11:51:30.035644+00:00,56,60,1766317890.035623
638,6721,2025-12-21T11:51:30.065382+00:00,56,60,1766317890.065370
639,6753,2025-12-21T11:51:30.095877+00:00,56,60,1766317890.095854
640,6786,2025-12-21T11:51:30.126382+00:00,56,60,1766317890.126361
641,6820,2025-12-21T11:51:30.156325+00:00,56,60,1766317890.156303
642,6852,2025-12-21T11:51:30.215822+00:00,56,60,1766317890.215800
643,6887,2025-12-21T11:51:30.246647+00:00,56,60,1766317890.246627
644,6921,2025-12-21T11:51:30.307153+00:00,56,60,1766317890.307124
645,6956,2025-12-21T11:51:30.307492+00:00,56,60,1766317890.307483
646,6986,2025-12-21T11:51:30.336764+00:00,56,60,1766317890.336744
650,7102,2025-12-21T11:51:30.457213+00:00,56,60,1766317890.457185
651,7133,2025-12-21T11:51:30.490665+00:00,56,60,1766317890.490641
652,7163,2025-12-21T11:51:30.517882+00:00,56,60,1766317890.517857
653,7194,2025-12-21T11:51:30.545781+00:00,56,60,1766317890.545764
654,7228,2025-12-21T11:51:30.575084+00:00,56,60,1766317890.575070
655,7262,2025-12-21T11:51:30.605810+00:00,56,60,1766317890.605789
656,7296,2025-12-21T11:51:30.635499+00:00,56,60,1766317890.635482
657,7327,2025-12-21T11:51:30.665760+00:00,56,60,1766317890.665741
658,7361,2025-12-21T11:51:30.726008+00:00,56,60,1766317890.725979
659,7392,2025-12-21T11:51:30.755469+00:00,56,60,1766317890.755450
660,7427,2025-12-21T11:51:30.816550+00:00,56,60,1766317890.816524
661,7457,2025-12-21T11:51:30.817973+00:00,56,60,1766317890.817963
662,7489,2025-12-21T11:51:30.849445+00:00,56,60,1766317890.849423
663,7518,2025-12-21T11:51:30.878459+00:00,56,60,1766317890.878434
664,7551,2025-12-21T11:51:30.908330+00:00,56,60,1766317890.908309
665,7588,2025-12-21T11:51:30.936666+00:00,56,60,1766317890.936646
666,7623,2025-12-21T11:51:30.966272+00:00,56,60,1766317890.966257
667,7652,2025-12-21T11:51:30.995691+00:00,56,60,1766317890.995666
668,7688,2025-12-21T11:51:31.026100+00:00,56,60,1766317891.026075
669,7717,2025-12-21T11:51:31.055931+00:00,56,60,1766317891.055908
670,7749,2025-12-21T11:51:31.085934+00:00,56,60,1766317891.085911
671,7779,2025-12-21T11:51:31.146026+00:00,56,60,1766317891.145996
672,7808,2025-12-21T11:51:31.146405+00:00,56,60,1766317891.146397
673,7839,2025-12-21T11:51:31.175298+00:00,56,60,1766317891.175286
674,7867,2025-12-21T11:51:31.205806+00:00,56,60,1766317891.205785
675,7896,2025-12-21T11:51:31.236769+00:00,56,60,1766317891.236747
676,7929,2025-12-21T11:51:31.266967+00:00,56,60,1766317891.266947
677,7963,2025-12-21T11:51:31.327529+00:00,56,60,1766317891.327497
678,7996,2025-12-21T11:51:31.355848+00:00,56,60,1766317891.355826
679,8026,2025-12-21T11:51:31.386717+00:00,56,60,1766317891.386693
680,8058,2025-12-21T11:51:31.416849+00:00,56,60,1766317891.416825
681,8087,2025-12-21T11:51:31.447471+00:00,56,60,1766317891.447449
682,8121,2025-12-21T11:51:31.476009+00:00,56,60,1766317891.475987
683,8154,2025-12-21T11:51:31.536107+00:00,56,60,1766317891.536075
684,8190,2025-12-21T11:51:31.536498+00:00,56,60,1766317891.536486
685,8220,2025-12-21T11:51:31.565872+00:00,56,60,1766317891.565849
686,8250,2025-12-21T11:51:31.595559+00:00,56,60,1766317891.595541
687,8281,2025-12-21T11:51:31.625953+00:00,56,60,1766317891.625919
688,8318,2025-12-21T11:51:31.655417+00:00,56,60,1766317891.655406
689,8354,2025-12-21T11:51:31.715978+00:00,56,60,1766317891.715952
690,8385,2025-12-21T11:51:31.745448+00:00,56,60,1766317891.745436
691,8415,2025-12-21T11:51:31.775778+00:00,56,60,1766317891.775759
692,8445,2025-12-21T11:51:31.806312+00:00,56,60,1766317891.806290
693,8475,2025-12-21T11:51:31.837264+00:00,56,60,1766317891.837239
694,8510,2025-12-21T11:51:31.866538+00:00,56,60,1766317891.866401
695,8544,2025-12-21T11:51:31.896798+00:00,56,60,1766317891.896775
696,8578,2025-12-21T11:51:31.925931+00:00,56,60,1766317891.925910
697,8609,2025-12-21T11:51:31.955769+00:00,56,60,1766317891.955752
698,8639,2025-12-21T11:51:31.985983+00:00,56,60,1766317891.985943
699,8675,2025-12-21T11:51:32.016306+00:00,56,60,1766317892.016277
700,8709,2025-12-21T11:51:32.045959+00:00,56,60,1766317892.045936
701,8743,2025-12-21T11:51:32.136653+00:00,56,60,1766317892.136622
703,8808,2025-12-21T11:51:32.196762+00:00,56,60,1766317892.196739
704,8841,2025-12-21T11:51:32.198281+00:00,56,60,1766317892.198269
705,8873,2025-12-21T11:51:32.228341+00:00,56,60,1766317892.228327
706,8911,2025-12-21T11:51:32.258626+00:00,56,60,1766317892.258604
707,8945,2025-12-21T11:51:32.288714+00:00,56,60,1766317892.288694
708,8976,2025-12-21T11:51:32.318819+00:00,56,60,1766317892.318795
709,9009,2025-12-21T11:51:32.348982+00:00,56,60,1766317892.348962
710,9043,2025-12-21T11:51:32.406664+00:00,56,60,1766317892.406641
711,9073,2025-12-21T11:51:32.436079+00:00,56,60,1766317892.436059
712,9106,2025-12-21T11:51:32.466988+00:00,56,60,1766317892.466965
713,9137,2025-12-21T11:51:32.496540+00:00,56,60,1766317892.496519
714,9166,2025-12-21T11:51:32.526321+00:00,56,60,1766317892.526297
715,9214,2025-12-21T11:51:32.555936+00:00,56,60,1766317892.555921
716,9247,2025-12-21T11:51:32.587222+00:00,56,60,1766317892.587203
717,9279,2025-12-21T11:51:32.615743+00:00,56,60,1766317892.615724
718,9313,2025-12-21T11:51:32.676526+00:00,56,60,1766317892.676497
719,9344,2025-12-21T11:51:32.705750+00:00,56,60,1766317892.705727
720,9375,2025-12-21T11:51:32.736025+00:00,56,60,1766317892.736002
721,9409,2025-12-21T11:51:32.766199+00:00,56,60,1766317892.766176
722,9442,2025-12-21T11:51:32.795489+00:00,56,60,1766317892.795467
723,9475,2025-12-21T11:51:32.825575+00:00,56,60,1766317892.825559
724,9509,2025-12-21T11:51:32.855952+00:00,56,60,1766317892.855928
725,9544,2025-12-21T11:51:32.886556+00:00,56,60,1766317892.886537
726,9577,2025-12-21T11:51:32.916058+00:00,56,60,1766317892.916036
727,9611,2025-12-21T11:51:32.975894+00:00,56,60,1766317892.975866
728,9645,2025-12-21T11:51:33.009679+00:00,56,60,1766317893.009652
729,9680,2025-12-21T11:51:33.035905+00:00,56,60,1766317893.035883
730,9712,2025-12-21T11:51:33.065909+00:00,56,60,1766317893.065890
731,9744,2025-12-21T11:51:33.096024+00:00,56,60,1766317893.096002
732,9775,2025-12-21T11:51:33.126150+00:00,56,60,1766317893.126125
733,9807,2025-12-21T11:51:33.155189+00:00,56,60,1766317893.155175
734,9842,2025-12-21T11:51:33.185380+00:00,56,60,1766317893.185369
735,9875,2025-12-21T11:51:33.216294+00:00,56,60,1766317893.216278
736,9909,2025-12-21T11:51:33.246304+00:00,56,60,1766317893.246281
737,9940,2025-12-21T11:51:33.275703+00:00,56,60,1766317893.275688
738,9971,2025-12-21T11:51:33.336395+00:00,56,60,1766317893.336369
739,10002,2025-12-21T11:51:33.366092+00:00,56,60,1766317893.366080
740,10035,2025-12-21T11:51:33.395486+00:00,56,60,1766317893.395465
741,10069,2025-12-21T11:51:33.425975+00:00,56,60,1766317893.425953
742,10116,2025-12-21T11:51:33.455986+00:00,56,60,1766317893.455952
743,10147,2025-12-21T11:51:33.486096+00:00,56,60,1766317893.486075
744,10178,2025-12-21T11:51:33.515888+00:00,56,60,1766317893.515865
745,10211,2025-12-21T11:51:33.576886+00:00,56,60,1766317893.576863
746,10240,2025-12-21T11:51:33.577611+00:00,56,60,1766317893.577599
747,10274,2025-12-21T11:51:33.636724+00:00,56,60,1766317893.636701
748,10309,2025-12-21T11:51:33.665707+00:00,56,60,1766317893.665693
749,10344,2025-12-21T11:51:33.696331+00:00,56,60,1766317893.696309
750,10381,2025-12-21T11:51:33.726588+00:00,56,60,1766317893.726566
751,10410,2025-12-21T11:51:33.755525+00:00,56,60,1766317893.755512
752,10445,2025-12-21T11:51:33.786748+00:00,56,60,1766317893.786724
753,10478,2025-12-21T11:51:33.816057+00:00,56,60,1766317893.816037
754,10508,2025-12-21T11:51:33.846777+00:00,56,60,1766317893.846754
755,10540,2025-12-21T11:51:33.905756+00:00,56,60,1766317893.905729
756,10572,2025-12-21T11:51:33.938976+00:00,56,60,1766317893.938957
757,10604,2025-12-21T11:51:33.970090+00:00,56,60,1766317893.970066
758,10638,2025-12-21T11:51:33.998711+00:00,56,60,1766317893.998686
759,10674,2025-12-21T11:51:34.028874+00:00,56,60,1766317894.028851
760,10710,2025-12-21T11:51:34.058864+00:00,56,60,1766317894.058846
761,10744,2025-12-21T11:51:34.088946+00:00,56,60,1766317894.088924
762,10775,2025-12-21T11:51:34.118783+00:00,56,60,1766317894.118762
763,10808,2025-12-21T11:51:34.149144+00:00,56,60,1766317894.149122
764,10840,2025-12-21T11:51:34.178512+00:00,56,60,1766317894.178497
765,10873,2025-12-21T11:51:34.235659+00:00,56,60,1766317894.235639
766,10906,2025-12-21T11:51:34.265650+00:00,56,60,1766317894.265634
767,10940,2025-12-21T11:51:34.296464+00:00,56,60,1766317894.296441
768,10973,2025-12-21T11:51:34.326207+00:00,56,60,1766317894.326184
769,11006,2025-12-21T11:51:34.356923+00:00,56,60,1766317894.356904
770,11036,2025-12-21T11:51:34.415800+00:00,56,60,1766317894.415778
771,11069,2025-12-21T11:51:34.416364+00:00,56,60,1766317894.416353
772,11099,2025-12-21T11:51:34.476647+00:00,56,60,1766317894.476622
773,11135,2025-12-21T11:51:34.477927+00:00,56,60,1766317894.477917
774,11167,2025-12-21T11:51:34.509962+00:00,56,60,1766317894.509944
775,11202,2025-12-21T11:51:34.566698+00:00,56,60,1766317894.566675
776,11231,2025-12-21T11:51:34.596127+00:00,56,60,1766317894.596105
778,11300,2025-12-21T11:51:34.656959+00:00,56,60,1766317894.656933
