seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
392,46445,2025-12-21T11:53:15.337196+00:00,116,120,1766317995.337184
393,46475,2025-12-21T11:53:15.367959+00:00,116,120,1766317995.367948
394,46506,2025-12-21T11:53:15.397960+00:00,116,120,1766317995.397939
395,46539,2025-12-21T11:53:15.428834+00:00,116,120,1766317995.428813
396,46574,2025-12-21T11:53:15.457739+00:00,116,120,1766317995.457719
397,46609,2025-12-21T11:53:15.487732+00:00,116,120,1766317995.487711
398,46639,2025-12-21T11:53:15.518513+00:00,116,120,1766317995.518490
399,46674,2025-12-21T11:53:15.548193+00:00,116,120,1766317995.548173
400,46705,2025-12-21T11:53:15.578451+00:00,116,120,1766317995.578430
401,46741,2025-12-21T11:53:15.638529+00:00,116,120,1766317995.638508
402,46771,2025-12-21T11:53:15.667208+00:00,116,120,1766317995.667195
403,46800,2025-12-21T11:53:15.698591+00:00,116,120,1766317995.698574
404,46833,2025-12-21T11:53:15.728171+00:00,116,120,1766317995.728150
405,46867,2025-12-21T11:53:15.758119+00:00,116,120,1766317995.758107
406,46897,2025-12-21T11:53:15.787714+00:00,116,120,1766317995.787693
407,46930,2025-12-21T11:53:15.818457+00:00,116,120,1766317995.818437
408,46963,2025-12-21T11:53:15.847638+00:00,116,120,1766317995.847618
409,46999,2025-12-21T11:53:15.879070+00:00,116,120,1766317995.879049
410,47028,2025-12-21T11:53:15.907944+00:00,116,120,1766317995.907924
411,47061,2025-12-21T11:53:15.937402+00:00,116,120,1766317995.937385
412,47092,2025-12-21T11:53:15.969461+00:00,116,120,1766317995.969442
413,47125,2025-12-21T11:53:15.998045+00:00,116,120,1766317995.998023
414,47158,2025-12-21T11:53:16.058561+00:00,116,120,1766317996.058536
415,47192,2025-12-21T11:53:16.087643+00:00,116,120,1766317996.087623
416,47224,2025-12-21T11:53:16.118414+00:00,116,120,1766317996.118393
417,47266,2025-12-21T11:53:16.147688+00:00,116,120,1766317996.147668
418,47300,2025-12-21T11:53:16.178256+00:00,116,120,1766317996.178238
419,47333,2025-12-21T11:53:16.208376+00:00,116,120,1766317996.208353
420,47367,2025-12-21T11:53:16.268901+00:00,116,120,1766317996.268859
421,47399,2025-12-21T11:53:16.298373+00:00,116,120,1766317996.298344
422,47432,2025-12-21T11:53:16.328972+00:00,116,120,1766317996.328949
423,47463,2025-12-21T11:53:16.357646+00:00,116,120,1766317996.357626
424,47496,2025-12-21T11:53:16.388344+00:00,116,120,1766317996.388323
425,47532,2025-12-21T11:53:16.417742+00:00,116,120,1766317996.417722
426,47564,2025-12-21T11:53:16.448288+00:00,116,120,1766317996.448270
427,47599,2025-12-21T11:53:16.477383+00:00,116,120,1766317996.477369
428,47632,2025-12-21T11:53:16.510099+00:00,116,120,1766317996.510074
429,47665,2025-12-21T11:53:16.538558+00:00,116,120,1766317996.538534
430,47702,2025-12-21T11:53:16.598641+00:00,116,120,1766317996.598617
431,47732,2025-12-21T11:53:16.627236+00:00,116,120,1766317996.627221
432,47768,2025-12-21T11:53:16.658601+00:00,116,120,1766317996.658579
433,47800,2025-12-21T11:53:16.687708+00:00,116,120,1766317996.687686
434,47835,2025-12-21T11:53:16.718243+00:00,116,120,1766317996.718204
435,47867,2025-12-21T11:53:16.748465+00:00,116,120,1766317996.748445
436,47895,2025-12-21T11:53:16.777999+00:00,116,120,1766317996.777976
437,47926,2025-12-21T11:53:16.808493+00:00,116,120,1766317996.808474
438,47958,2025-12-21T11:53:16.838996+00:00,116,120,1766317996.838976
439,47992,2025-12-21T11:53:16.867553+00:00,116,120,1766317996.867535
440,48023,2025-12-21T11:53:16.898271+00:00,116,120,1766317996.898258
441,48054,2025-12-21T11:53:16.927659+00:00,116,120,1766317996.927636
442,48087,2025-12-21T11:53:16.988290+00:00,116,120,1766317996.988256
443,48122,2025-12-21T11:53:17.017631+00:00,116,120,1766317997.017599
444,48153,2025-12-21T11:53:17.048069+00:00,116,120,1766317997.048047
445,48188,2025-12-21T11:53:17.077723+00:00,116,120,1766317997.077699
446,48219,2025-12-21T11:53:17.107918+00:00,116,120,1766317997.107885
447,48254,2025-12-21T11:53:17.138118+00:00,116,120,1766317997.138094
448,48286,2025-12-21T11:53:17.167539+00:00,116,120,1766317997.167522
449,48321,2025-12-21T11:53:17.197915+00:00,116,120,1766317997.197891
450,48356,2025-12-21T11:53:17.227673+00:00,116,120,1766317997.227655
451,48387,2025-12-21T11:53:17.287955+00:00,116,120,1766317997.287926
452,48417,2025-12-21T11:53:17.317562+00:00,116,120,1766317997.317542
453,48452,2025-12-21T11:53:17.347607+00:00,116,120,1766317997.347585
454,48486,2025-12-21T11:53:17.377434+00:00,116,120,1766317997.377420
455,48521,2025-12-21T11:53:17.407813+00:00,116,120,1766317997.407781
456,48557,2025-12-21T11:53:17.438605+00:00,116,120,1766317997.438585
457,48589,2025-12-21T11:53:17.470177+00:00,116,120,1766317997.470156
458,48620,2025-12-21T11:53:17.498325+00:00,116,120,1766317997.498306
459,48650,2025-12-21T11:53:17.527927+00:00,116,120,1766317997.527907
460,48685,2025-12-21T11:53:17.558648+00:00,116,120,1766317997.558626
461,48715,2025-12-21T11:53:17.587874+00:00,116,120,1766317997.587852
462,48747,2025-12-21T11:53:17.648537+00:00,116,120,1766317997.648516
463,48777,2025-12-21T11:53:17.677204+00:00,116,120,1766317997.677190
464,48813,2025-12-21T11:53:17.708378+00:00,116,120,1766317997.708359
465,48847,2025-12-21T11:53:17.737987+00:00,116,120,1766317997.737964
466,48883,2025-12-21T11:53:17.768422+00:00,116,120,1766317997.768402
467,48918,2025-12-21T11:53:17.828631+00:00,116,120,1766317997.828606
468,48961,2025-12-21T11:53:17.857723+00:00,116,120,1766317997.857702
469,48991,2025-12-21T11:53:17.888556+00:00,116,120,1766317997.888535
470,49023,2025-12-21T11:53:17.917543+00:00,116,120,1766317997.917523
471,49055,2025-12-21T11:53:17.947847+00:00,116,120,1766317997.947826
472,49086,2025-12-21T11:53:17.978484+00:00,116,120,1766317997.978464
473,49120,2025-12-21T11:53:18.011122+00:00,116,120,1766317998.011100
474,49153,2025-12-21T11:53:18.037942+00:00,116,120,1766317998.037926
475,49186,2025-12-21T11:53:18.068184+00:00,116,120,1766317998.068163
476,49216,2025-12-21T11:53:18.098102+00:00,116,120,1766317998.098081
477,49249,2025-12-21T11:53:18.127986+00:00,116,120,1766317998.127964
478,49280,2025-12-21T11:53:18.158722+00:00,116,120,1766317998.158700
479,49312,2025-12-21T11:53:18.187722+00:00,116,120,1766317998.187699
480,49345,2025-12-21T11:53:18.218643+00:00,116,120,1766317998.218621
481,49374,2025-12-21T11:53:18.247740+00:00,116,120,1766317998.247719
482,49403,2025-12-21T11:53:18.278545+00:00,116,120,1766317998.278524
483,49433,2025-12-21T11:53:18.307782+00:00,116,120,1766317998.307761
484,49469,2025-12-21T11:53:18.368711+00:00,116,120,1766317998.368686
485,49502,2025-12-21T11:53:18.397717+00:00,116,120,1766317998.397702
486,49532,2025-12-21T11:53:18.430257+00:00,116,120,1766317998.430237
487,49564,2025-12-21T11:53:18.457439+00:00,116,120,1766317998.457425
488,49596,2025-12-21T11:53:18.488264+00:00,116,120,1766317998.488249
489,49633,2025-12-21T11:53:18.517769+00:00,116,120,1766317998.517746
490,49673,2025-12-21T11:53:18.548546+00:00,116,120,1766317998.548524
491,49706,2025-12-21T11:53:18.608508+00:00,116,120,1766317998.608485
492,49737,2025-12-21T11:53:18.637221+00:00,116,120,1766317998.637209
493,49771,2025-12-21T11:53:18.668577+00:00,116,120,1766317998.668556
494,49802,2025-12-21T11:53:18.698571+00:00,116,120,1766317998.698548
495,49836,2025-12-21T11:53:18.727615+00:00,116,120,1766317998.727598
496,49871,2025-12-21T11:53:18.759869+00:00,116,120,1766317998.759848
497,49909,2025-12-21T11:53:18.790441+00:00,116,120,1766317998.790416
498,49945,2025-12-21T11:53:18.820751+00:00,116,120,1766317998.820729
499,49981,2025-12-21T11:53:18.878570+00:00,116,120,1766317998.878549
500,50016,2025-12-21T11:53:18.907236+00:00,116,120,1766317998.907224
501,50054,2025-12-21T11:53:18.938040+00:00,116,120,1766317998.938027
502,50086,2025-12-21T11:53:18.968043+00:00,116,120,1766317998.968020
503,50119,2025-12-21T11:53:18.998849+00:00,116,120,1766317998.998822
504,50154,2025-12-21T11:53:19.027855+00:00,116,120,1766317999.027834
505,50184,2025-12-21T11:53:19.058659+00:00,116,120,1766317999.058639
506,50216,2025-12-21T11:53:19.087527+00:00,116,120,1766317999.087509
507,50251,2025-12-21T11:53:19.148476+00:00,116,120,1766317999.148454
508,50286,2025-12-21T11:53:19.178292+00:00,116,120,1766317999.178276
509,50320,2025-12-21T11:53:19.208805+00:00,116,120,1766317999.208784
510,50354,2025-12-21T11:53:19.237651+00:00,116,120,1766317999.237631
511,50388,2025-12-21T11:53:19.299203+00:00,116,120,1766317999.299179
512,50424,2025-12-21T11:53:19.300492+00:00,116,120,1766317999.300480
513,50454,2025-12-21T11:53:19.330404+00:00,116,120,1766317999.330380
514,50486,2025-12-21T11:53:19.388580+00:00,116,120,1766317999.388554
515,50521,2025-12-21T11:53:19.417799+00:00,116,120,1766317999.417778
516,50554,2025-12-21T11:53:19.448455+00:00,116,120,1766317999.448435
517,50585,2025-12-21T11:53:19.477795+00:00,116,120,1766317999.477775
518,50614,2025-12-21T11:53:19.508977+00:00,116,120,1766317999.508936
519,50644,2025-12-21T11:53:19.537612+00:00,116,120,1766317999.537592
520,50675,2025-12-21T11:53:19.568483+00:00,116,120,1766317999.568461
521,50705,2025-12-21T11:53:19.597939+00:00,116,120,1766317999.597916
522,50739,2025-12-21T11:53:19.627699+00:00,116,120,1766317999.627680
523,50773,2025-12-21T11:53:19.660267+00:00,116,120,1766317999.660247
524,50804,2025-12-21T11:53:19.687566+00:00,116,120,1766317999.687555
525,50837,2025-12-21T11:53:19.718481+00:00,116,120,1766317999.718460
526,50873,2025-12-21T11:53:19.778762+00:00,116,120,1766317999.778737
527,50910,2025-12-21T11:53:19.807777+00:00,116,120,1766317999.807755
528,50942,2025-12-21T11:53:19.838422+00:00,116,120,1766317999.838405
529,50974,2025-12-21T11:53:19.868443+00:00,116,120,1766317999.868418
530,51004,2025-12-21T11:53:19.898084+00:00,116,120,1766317999.898060
531,51034,2025-12-21T11:53:19.928070+00:00,116,120,1766317999.928047
532,51066,2025-12-21T11:53:19.961781+00:00,116,120,1766317999.961757
533,51102,2025-12-21T11:53:19.988113+00:00,116,120,1766317999.988089
534,51138,2025-12-21T11:53:20.019672+00:00,116,120,1766318000.019652
535,51170,2025-12-21T11:53:20.047999+00:00,116,120,1766318000.047977
536,51201,2025-12-21T11:53:20.080713+00:00,116,120,1766318000.080690
537,51235,2025-12-21T11:53:20.109178+00:00,116,120,1766318000.109154
538,51270,2025-12-21T11:53:20.168950+00:00,116,120,1766318000.168927
539,51299,2025-12-21T11:53:20.198909+00:00,116,120,1766318000.198891
540,51331,2025-12-21T11:53:20.228808+00:00,116,120,1766318000.228785
541,51361,2025-12-21T11:53:20.258823+00:00,116,120,1766318000.258798
542,51391,2025-12-21T11:53:20.287566+00:00,116,120,1766318000.287548
543,51426,2025-12-21T11:53:20.317719+00:00,116,120,1766318000.317697
544,51457,2025-12-21T11:53:20.347678+00:00,116,120,1766318000.347657
545,51494,2025-12-21T11:53:20.377913+00:00,116,120,1766318000.377889
546,51530,2025-12-21T11:53:20.407720+00:00,116,120,1766318000.407699
547,51565,2025-12-21T11:53:20.437251+00:00,116,120,1766318000.437236
548,51606,2025-12-21T11:53:20.497825+00:00,116,120,1766318000.497807
549,51642,2025-12-21T11:53:20.530654+00:00,116,120,1766318000.530630
550,51675,2025-12-21T11:53:20.560372+00:00,116,120,1766318000.560352
551,51706,2025-12-21T11:53:20.589095+00:00,116,120,1766318000.589072
552,51740,2025-12-21T11:53:20.617422+00:00,116,120,1766318000.617409
553,51773,2025-12-21T11:53:20.648491+00:00,116,120,1766318000.648470
554,51805,2025-12-21T11:53:20.707803+00:00,116,120,1766318000.707778
555,51838,2025-12-21T11:53:20.738449+00:00,116,120,1766318000.738427
556,51867,2025-12-21T11:53:20.769070+00:00,116,120,1766318000.769047
557,51898,2025-12-21T11:53:20.797902+00:00,116,120,1766318000.797881
558,51931,2025-12-21T11:53:20.828385+00:00,116,120,1766318000.828362
559,51966,2025-12-21T11:53:20.858424+00:00,116,120,1766318000.858405
560,51996,2025-12-21T11:53:20.887287+00:00,116,120,1766318000.887275
561,52032,2025-12-21T11:53:20.917486+00:00,116,120,1766318000.917472
562,52067,2025-12-21T11:53:20.948329+00:00,116,120,1766318000.948310
563,52103,2025-12-21T11:53:20.978094+00:00,116,120,1766318000.978072
564,52138,2025-12-21T11:53:21.038200+00:00,116,120,1766318001.038166
565,52171,2025-12-21T11:53:21.067708+00:00,116,120,1766318001.067687
566,52202,2025-12-21T11:53:21.098232+00:00,116,120,1766318001.098208
567,52233,2025-12-21T11:53:21.128017+00:00,116,120,1766318001.127995
568,52268,2025-12-21T11:53:21.157481+00:00,116,120,1766318001.157465
569,52302,2025-12-21T11:53:21.187639+00:00,116,120,1766318001.187620
570,52337,2025-12-21T11:53:21.217567+00:00,116,120,1766318001.217548
571,52374,2025-12-21T11:53:21.248555+00:00,116,120,1766318001.248533
572,52410,2025-12-21T11:53:21.308946+00:00,116,120,1766318001.308924
573,52444,2025-12-21T11:53:21.338171+00:00,116,120,1766318001.338150
574,52477,2025-12-21T11:53:21.368280+00:00,116,120,1766318001.368259
575,52508,2025-12-21T11:53:21.402089+00:00,116,120,1766318001.402063
577,52572,2025-12-21T11:53:21.459733+00:00,116,120,1766318001.459684
578,52605,2025-12-21T11:53:21.520597+00:00,116,120,1766318001.520549
579,52638,2025-12-21T11:53:21.549339+00:00,116,120,1766318001.549308
580,52673,2025-12-21T11:53:21.549597+00:00,116,120,1766318001.549592
581,52707,2025-12-21T11:53:21.609264+00:00,116,120,1766318001.609219
582,52739,2025-12-21T11:53:21.637877+00:00,116,120,1766318001.637857
583,52773,2025-12-21T11:53:21.668672+00:00,116,120,1766318001.668649
584,52808,2025-12-21T11:53:21.703305+00:00,116,120,1766318001.703277
585,52838,2025-12-21T11:53:21.729165+00:00,116,120,1766318001.729143
586,52872,2025-12-21T11:53:21.762714+00:00,116,120,1766318001.762678
587,52907,2025-12-21T11:53:21.790961+00:00,116,120,1766318001.790931
588,52940,2025-12-21T11:53:21.821135+00:00,116,120,1766318001.821114
589,52975,2025-12-21T11:53:21.851339+00:00,116,120,1766318001.851318
590,53009,2025-12-21T11:53:21.908777+00:00,116,120,1766318001.908729
591,53041,2025-12-21T11:53:21.937403+00:00,116,120,1766318001.937385
592,53071,2025-12-21T11:53:21.967958+00:00,116,120,1766318001.967931
593,53104,2025-12-21T11:53:21.998087+00:00,116,120,1766318001.998059
594,53138,2025-12-21T11:53:22.029118+00:00,116,120,1766318002.029092
595,53171,2025-12-21T11:53:22.058929+00:00,116,120,1766318002.058904
596,53201,2025-12-21T11:53:22.087841+00:00,116,120,1766318002.087820
597,53235,2025-12-21T11:53:22.117804+00:00,116,120,1766318002.117781
598,53271,2025-12-21T11:53:22.147690+00:00,116,120,1766318002.147668
599,53313,2025-12-21T11:53:22.208246+00:00,116,120,1766318002.208208
600,53345,2025-12-21T11:53:22.237817+00:00,116,120,1766318002.237786
601,53371,2025-12-21T11:53:22.269364+00:00,116,120,1766318002.269340
602,53402,2025-12-21T11:53:22.297923+00:00,116,120,1766318002.297899
603,53445,2025-12-21T11:53:22.328694+00:00,116,120,1766318002.328666
604,53477,2025-12-21T11:53:22.357829+00:00,116,120,1766318002.357806
605,53510,2025-12-21T11:53:22.388822+00:00,116,120,1766318002.388792
606,53540,2025-12-21T11:53:22.418033+00:00,116,120,1766318002.418003
607,53571,2025-12-21T11:53:22.447792+00:00,116,120,1766318002.447770
608,53605,2025-12-21T11:53:22.481127+00:00,116,120,1766318002.481105
609,53635,2025-12-21T11:53:22.512382+00:00,116,120,1766318002.512361
610,53670,2025-12-21T11:53:22.569063+00:00,116,120,1766318002.569029
611,53702,2025-12-21T11:53:22.597698+00:00,116,120,1766318002.597675
612,53735,2025-12-21T11:53:22.628181+00:00,116,120,1766318002.628166
613,53772,2025-12-21T11:53:22.657692+00:00,116,120,1766318002.657673
614,53809,2025-12-21T11:53:22.688746+00:00,116,120,1766318002.688725
615,53843,2025-12-21T11:53:22.720567+00:00,116,120,1766318002.720537
616,53875,2025-12-21T11:53:22.750337+00:00,116,120,1766318002.750310
617,53905,2025-12-21T11:53:22.781275+00:00,116,120,1766318002.781252
618,53941,2025-12-21T11:53:22.840632+00:00,116,120,1766318002.840607
619,53970,2025-12-21T11:53:22.869479+00:00,116,120,1766318002.869460
620,54005,2025-12-21T11:53:22.899979+00:00,116,120,1766318002.899968
621,54038,2025-12-21T11:53:22.930483+00:00,116,120,1766318002.930457
622,54069,2025-12-21T11:53:22.988878+00:00,116,120,1766318002.988851
623,54100,2025-12-21T11:53:22.990222+00:00,116,120,1766318002.990211
624,54137,2025-12-21T11:53:23.020339+00:00,116,120,1766318003.020322
625,54175,2025-12-21T11:53:23.048284+00:00,116,120,1766318003.048268
626,54212,2025-12-21T11:53:23.107762+00:00,116,120,1766318003.107740
627,54244,2025-12-21T11:53:23.137825+00:00,116,120,1766318003.137795
628,54278,2025-12-21T11:53:23.167568+00:00,116,120,1766318003.167549
629,54308,2025-12-21T11:53:23.197378+00:00,116,120,1766318003.197362
630,54339,2025-12-21T11:53:23.228455+00:00,116,120,1766318003.228435
631,54375,2025-12-21T11:53:23.257939+00:00,116,120,1766318003.257919
632,54410,2025-12-21T11:53:23.288553+00:00,116,120,1766318003.288532
634,54475,2025-12-21T11:53:23.352012+00:00,116,120,1766318003.351959
635,54509,2025-12-21T11:53:23.410161+00:00,116,120,1766318003.410113
636,54542,2025-12-21T11:53:23.440179+00:00,116,120,1766318003.440159
637,54574,2025-12-21T11:53:23.470971+00:00,116,120,1766318003.470926
638,54606,2025-12-21T11:53:23.500660+00:00,116,120,1766318003.500618
639,54638,2025-12-21T11:53:23.528267+00:00,116,120,1766318003.528241
640,54671,2025-12-21T11:53:23.559341+00:00,116,120,1766318003.559305
641,54703,2025-12-21T11:53:23.588598+00:00,116,120,1766318003.588563
642,54736,2025-12-21T11:53:23.618158+00:00,116,120,1766318003.618139
643,54771,2025-12-21T11:53:23.648500+00:00,116,120,1766318003.648468
644,54804,2025-12-21T11:53:23.679373+00:00,116,120,1766318003.679338
645,54838,2025-12-21T11:53:23.739026+00:00,116,120,1766318003.738975
646,54868,2025-12-21T11:53:23.768289+00:00,116,120,1766318003.768263
647,54903,2025-12-21T11:53:23.798747+00:00,116,120,1766318003.798711
648,54937,2025-12-21T11:53:23.828720+00:00,116,120,1766318003.828695
649,54975,2025-12-21T11:53:23.858887+00:00,116,120,1766318003.858868
650,55009,2025-12-21T11:53:23.888792+00:00,116,120,1766318003.888775
651,55045,2025-12-21T11:53:23.917764+00:00,116,120,1766318003.917741
652,55078,2025-12-21T11:53:23.978847+00:00,116,120,1766318003.978825
653,55114,2025-12-21T11:53:24.011452+00:00,116,120,1766318004.011420
654,55147,2025-12-21T11:53:24.040407+00:00,116,120,1766318004.040386
655,55182,2025-12-21T11:53:24.070525+00:00,116,120,1766318004.070503
656,55213,2025-12-21T11:53:24.100512+00:00,116,120,1766318004.100490
657,55248,2025-12-21T11:53:24.130589+00:00,116,120,1766318004.130566
658,55284,2025-12-21T11:53:24.160734+00:00,116,120,1766318004.160714
659,55315,2025-12-21T11:53:24.188382+00:00,116,120,1766318004.188370
660,55346,2025-12-21T11:53:24.248699+00:00,116,120,1766318004.248675
661,55381,2025-12-21T11:53:24.278261+00:00,116,120,1766318004.278239
662,55414,2025-12-21T11:53:24.308423+00:00,116,120,1766318004.308402
663,55447,2025-12-21T11:53:24.337833+00:00,116,120,1766318004.337809
664,55481,2025-12-21T11:53:24.368527+00:00,116,120,1766318004.368506
665,55515,2025-12-21T11:53:24.397502+00:00,116,120,1766318004.397485
666,55550,2025-12-21T11:53:24.427874+00:00,116,120,1766318004.427850
667,55583,2025-12-21T11:53:24.487628+00:00,116,120,1766318004.487608
671,55697,2025-12-21T11:53:24.580008+00:00,116,120,1766318004.579976
672,55730,2025-12-21T11:53:24.607719+00:00,116,120,1766318004.607699
673,55775,2025-12-21T11:53:24.667899+00:00,116,120,1766318004.667876
674,55808,2025-12-21T11:53:24.697698+00:00,116,120,1766318004.697676
675,55839,2025-12-21T11:53:24.727465+00:00,116,120,1766318004.727450
676,55871,2025-12-21T11:53:24.757723+00:00,116,120,1766318004.757700
677,55908,2025-12-21T11:53:24.787650+00:00,116,120,1766318004.787628
678,55939,2025-12-21T11:53:24.818174+00:00,116,120,1766318004.818151
679,55971,2025-12-21T11:53:24.848589+00:00,116,120,1766318004.848567
680,56004,2025-12-21T11:53:24.878136+00:00,116,120,1766318004.878113
681,56036,2025-12-21T11:53:24.939170+00:00,116,120,1766318004.939143
682,56068,2025-12-21T11:53:24.967824+00:00,116,120,1766318004.967802
683,56100,2025-12-21T11:53:24.998602+00:00,116,120,1766318004.998578
684,56133,2025-12-21T11:53:25.027823+00:00,116,120,1766318005.027799
685,56164,2025-12-21T11:53:25.058494+00:00,116,120,1766318005.058474
686,56195,2025-12-21T11:53:25.087658+00:00,116,120,1766318005.087637
687,56226,2025-12-21T11:53:25.118519+00:00,116,120,1766318005.118498
688,56254,2025-12-21T11:53:25.148059+00:00,116,120,1766318005.148040
689,56285,2025-12-21T11:53:25.178545+00:00,116,120,1766318005.178525
690,56316,2025-12-21T11:53:25.207975+00:00,116,120,1766318005.207960
691,56351,2025-12-21T11:53:25.238574+00:00,116,120,1766318005.238545
692,56391,2025-12-21T11:53:25.267576+00:00,116,120,1766318005.267556
693,56427,2025-12-21T11:53:25.328661+00:00,116,120,1766318005.328617
694,56458,2025-12-21T11:53:25.357187+00:00,116,120,1766318005.357174
697,56555,2025-12-21T11:53:25.448983+00:00,116,120,1766318005.448952
698,56587,2025-12-21T11:53:25.478146+00:00,116,120,1766318005.478125
699,56619,2025-12-21T11:53:25.508769+00:00,116,120,1766318005.508745
700,56648,2025-12-21T11:53:25.537513+00:00,116,120,1766318005.537495
701,56680,2025-12-21T11:53:25.568469+00:00,116,120,1766318005.568446
702,56717,2025-12-21T11:53:25.597844+00:00,116,120,1766318005.597823
703,56750,2025-12-21T11:53:25.628065+00:00,116,120,1766318005.628040
704,56786,2025-12-21T11:53:25.718037+00:00,116,120,1766318005.718014
705,56815,2025-12-21T11:53:25.718602+00:00,116,120,1766318005.718593
706,56848,2025-12-21T11:53:25.747996+00:00,116,120,1766318005.747979
707,56883,2025-12-21T11:53:25.778496+00:00,116,120,1766318005.778475
708,56916,2025-12-21T11:53:25.808137+00:00,116,120,1766318005.808116
709,56946,2025-12-21T11:53:25.838479+00:00,116,120,1766318005.838459
710,56976,2025-12-21T11:53:25.867671+00:00,116,120,1766318005.867650
711,57010,2025-12-21T11:53:25.898518+00:00,116,120,1766318005.898497
712,57038,2025-12-21T11:53:25.928090+00:00,116,120,1766318005.928065
713,57072,2025-12-21T11:53:25.958521+00:00,116,120,1766318005.958500
714,57108,2025-12-21T11:53:25.988666+00:00,116,120,1766318005.988643
715,57140,2025-12-21T11:53:26.022612+00:00,116,120,1766318006.022587
716,57176,2025-12-21T11:53:26.079183+00:00,116,120,1766318006.079160
717,57206,2025-12-21T11:53:26.080551+00:00,116,120,1766318006.080539
718,57239,2025-12-21T11:53:26.137719+00:00,116,120,1766318006.137707
719,57273,2025-12-21T11:53:26.168468+00:00,116,120,1766318006.168437
720,57305,2025-12-21T11:53:26.197671+00:00,116,120,1766318006.197653
721,57340,2025-12-21T11:53:26.228615+00:00,116,120,1766318006.228590
722,57370,2025-12-21T11:53:26.288932+00:00,116,120,1766318006.288905
723,57404,2025-12-21T11:53:26.290641+00:00,116,120,1766318006.290625
724,57436,2025-12-21T11:53:26.320571+00:00,116,120,1766318006.320553
725,57471,2025-12-21T11:53:26.350608+00:00,116,120,1766318006.350584
726,57503,2025-12-21T11:53:26.381792+00:00,116,120,1766318006.381769
727,57534,2025-12-21T11:53:26.410495+00:00,116,120,1766318006.410474
728,57568,2025-12-21T11:53:26.468490+00:00,116,120,1766318006.468466
729,57599,2025-12-21T11:53:26.497611+00:00,116,120,1766318006.497592
730,57634,2025-12-21T11:53:26.528678+00:00,116,120,1766318006.528655
731,57679,2025-12-21T11:53:26.557292+00:00,116,120,1766318006.557279
732,57724,2025-12-21T11:53:26.618468+00:00,116,120,1766318006.618447
733,57757,2025-12-21T11:53:26.647597+00:00,116,120,1766318006.647579
734,57788,2025-12-21T11:53:26.678777+00:00,116,120,1766318006.678757
735,57823,2025-12-21T11:53:26.707779+00:00,116,120,1766318006.707754
736,57852,2025-12-21T11:53:26.738455+00:00,116,120,1766318006.738435
737,57883,2025-12-21T11:53:26.767707+00:00,116,120,1766318006.767687
738,57915,2025-12-21T11:53:26.798366+00:00,116,120,1766318006.798345
739,57949,2025-12-21T11:53:26.827943+00:00,116,120,1766318006.827925
740,57980,2025-12-21T11:53:26.858495+00:00,116,120,1766318006.858474
741,58011,2025-12-21T11:53:26.887276+00:00,116,120,1766318006.887264
742,58044,2025-12-21T11:53:26.918232+00:00,116,120,1766318006.918218
743,58081,2025-12-21T11:53:26.979177+00:00,116,120,1766318006.979154
744,58115,2025-12-21T11:53:27.010312+00:00,116,120,1766318007.010282
745,58147,2025-12-21T11:53:27.039818+00:00,116,120,1766318007.039794
746,58178,2025-12-21T11:53:27.068015+00:00,116,120,1766318007.067994
747,58211,2025-12-21T11:53:27.098732+00:00,116,120,1766318007.098712
748,58246,2025-12-21T11:53:27.128306+00:00,116,120,1766318007.128248
749,58285,2025-12-21T11:53:27.157655+00:00,116,120,1766318007.157636
750,58315,2025-12-21T11:53:27.188364+00:00,116,120,1766318007.188344
751,58345,2025-12-21T11:53:27.217616+00:00,116,120,1766318007.217598
752,58377,2025-12-21T11:53:27.278771+00:00,116,120,1766318007.278749
753,58411,2025-12-21T11:53:27.307733+00:00,116,120,1766318007.307711
754,58443,2025-12-21T11:53:27.337685+00:00,116,120,1766318007.337670
755,58476,2025-12-21T11:53:27.367342+00:00,116,120,1766318007.367330
756,58506,2025-12-21T11:53:27.397764+00:00,116,120,1766318007.397741
757,58537,2025-12-21T11:53:27.459150+00:00,116,120,1766318007.459127
758,58568,2025-12-21T11:53:27.460322+00:00,116,120,1766318007.460311
760,58633,2025-12-21T11:53:27.518497+00:00,116,120,1766318007.518474
761,58667,2025-12-21T11:53:27.548210+00:00,116,120,1766318007.548189
762,58698,2025-12-21T11:53:27.580745+00:00,116,120,1766318007.580719
763,58734,2025-12-21T11:53:27.610618+00:00,116,120,1766318007.610596
764,58763,2025-12-21T11:53:27.640170+00:00,116,120,1766318007.640156
765,58793,2025-12-21T11:53:27.668416+00:00,116,120,1766318007.668402
766,58828,2025-12-21T11:53:27.728944+00:00,116,120,1766318007.728924
767,58868,2025-12-21T11:53:27.757710+00:00,116,120,1766318007.757690
768,58903,2025-12-21T11:53:27.788457+00:00,116,120,1766318007.788434
769,58937,2025-12-21T11:53:27.848858+00:00,116,120,1766318007.848825
770,58972,2025-12-21T11:53:27.849362+00:00,116,120,1766318007.849351
771,59006,2025-12-21T11:53:27.908650+00:00,116,120,1766318007.908629
772,59040,2025-12-21T11:53:27.940703+00:00,116,120,1766318007.940680
773,59074,2025-12-21T11:53:27.968041+00:00,116,120,1766318007.968018
774,59109,2025-12-21T11:53:27.998701+00:00,116,120,1766318007.998672
775,59141,2025-12-21T11:53:28.029038+00:00,116,120,1766318008.029015
776,59172,2025-12-21T11:53:28.057658+00:00,116,120,1766318008.057640
