seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,38755,2025-12-20T04:40:59.103001+00:00,116,120,1766205659.102976
1128,38781,2025-12-20T04:40:59.147908+00:00,116,120,1766205659.147887
1129,38806,2025-12-20T04:40:59.147984+00:00,116,120,1766205659.147979
1130,38832,2025-12-20T04:40:59.237962+00:00,116,120,1766205659.237942
1131,38858,2025-12-20T04:40:59.238037+00:00,116,120,1766205659.238031
1132,38884,2025-12-20T04:40:59.329050+00:00,116,120,1766205659.329024
1133,38909,2025-12-20T04:40:59.372945+00:00,116,120,1766205659.372923
1134,38935,2025-12-20T04:40:59.373023+00:00,116,120,1766205659.373016
1135,38961,2025-12-20T04:40:59.417901+00:00,116,120,1766205659.417880
1136,38987,2025-12-20T04:40:59.417985+00:00,116,120,1766205659.417978
1137,39012,2025-12-20T04:40:59.463002+00:00,116,120,1766205659.462975
1138,39038,2025-12-20T04:40:59.463089+00:00,116,120,1766205659.463082
1139,39064,2025-12-20T04:40:59.507972+00:00,116,120,1766205659.507947
1140,39089,2025-12-20T04:40:59.508076+00:00,116,120,1766205659.508046
1141,39116,2025-12-20T04:40:59.597966+00:00,116,120,1766205659.597945
1142,39141,2025-12-20T04:40:59.598042+00:00,116,120,1766205659.598036
1143,39167,2025-12-20T04:40:59.600897+00:00,116,120,1766205659.600883
1144,39193,2025-12-20T04:40:59.642933+00:00,116,120,1766205659.642914
1145,39219,2025-12-20T04:40:59.643006+00:00,116,120,1766205659.642999
1146,39245,2025-12-20T04:40:59.645929+00:00,116,120,1766205659.645913
1147,39271,2025-12-20T04:40:59.645994+00:00,116,120,1766205659.645988
1148,39296,2025-12-20T04:40:59.648887+00:00,116,120,1766205659.648873
1149,39322,2025-12-20T04:40:59.777954+00:00,116,120,1766205659.777928
1150,39348,2025-12-20T04:40:59.778034+00:00,116,120,1766205659.778028
1151,39374,2025-12-20T04:40:59.780877+00:00,116,120,1766205659.780861
1152,39399,2025-12-20T04:40:59.780962+00:00,116,120,1766205659.780955
1153,39425,2025-12-20T04:40:59.784904+00:00,116,120,1766205659.784889
1154,39451,2025-12-20T04:40:59.784969+00:00,116,120,1766205659.784963
1155,39477,2025-12-20T04:40:59.823980+00:00,116,120,1766205659.823956
1156,39503,2025-12-20T04:40:59.867964+00:00,116,120,1766205659.867937
1157,39528,2025-12-20T04:40:59.868079+00:00,116,120,1766205659.868067
1158,39554,2025-12-20T04:40:59.913912+00:00,116,120,1766205659.913889
1159,39580,2025-12-20T04:40:59.913998+00:00,116,120,1766205659.913991
1160,39606,2025-12-20T04:40:59.957916+00:00,116,120,1766205659.957893
1161,39632,2025-12-20T04:41:00.002915+00:00,116,120,1766205660.002893
